text,clique_id,index,v,e
biomed_1471-213X-1-1-hepple_clean,1,pairwise,0.05537190082644628,0.0012667364769739981
biomed_1471-213X-1-1-hepple_clean,2,pairwise,0.15590666018473506,0.0018428596006223267
biomed_1471-213X-1-1-hepple_clean,3,pairwise,0.07615112160566706,0.004345365567727302
biomed_1471-213X-1-1-hepple_clean,4,pairwise,0.06243542553702982,3.4379163509598294e-4
biomed_1471-213X-1-1-hepple_clean,5,pairwise,0.029188084642630098,0.004714601667204489
biomed_1471-213X-1-1-hepple_clean,6,pairwise,0.05555336023391188,0.00308076397891867
biomed_1471-213X-1-1-hepple_clean,7,pairwise,0.1029542977896482,0.0016918977153051644
biomed_1471-213X-1-1-hepple_clean,8,pairwise,0.12278267890285903,0.0025829378237374316
biomed_1471-213X-1-1-hepple_clean,9,pairwise,0.12405819389354429,0.0010756400413367319
biomed_1471-213X-1-1-hepple_clean,10,pairwise,0.08229451381717073,0.0015579514076986525
biomed_1471-213X-1-1-hepple_clean,11,pairwise,0.07517927869109968,0.0016308348863430912
biomed_1471-213X-1-1-hepple_clean,12,pairwise,0.0438475997686524,0.003010992008839075
biomed_1471-213X-1-1-hepple_clean,13,pairwise,0.10478370185026532,0.0012574649200168128
biomed_1471-213X-1-1-hepple_clean,14,pairwise,0.1333824998530881,8.343597728155379e-4
biomed_1471-213X-1-1-hepple_clean,15,pairwise,0.15352732828668658,0.005014593590479977
biomed_1471-213X-1-1-hepple_clean,16,pairwise,0.1407426634565672,0.00412399974665717
biomed_1471-213X-1-1-hepple_clean,17,pairwise,0.11529692935828596,0.0010346391058427228
biomed_1471-213X-1-1-hepple_clean,18,pairwise,0.12599851129262893,0.0013493185055685056
biomed_1471-213X-1-1-hepple_clean,19,pairwise,0.17551830077231148,0.006420526844049503
biomed_1471-213X-1-1-hepple_clean,20,pairwise,0.18893382128394792,0.0015708686139308148
biomed_1471-213X-1-1-hepple_clean,21,pairwise,0.1414422933213392,0.0010395410167201697
biomed_1471-213X-1-1-hepple_clean,22,pairwise,0.21436100843678946,0.0028340192138862482
biomed_1471-213X-1-1-hepple_clean,23,pairwise,0.2310121200921229,0.0021955345827300112
biomed_1471-213X-1-1-hepple_clean,24,pairwise,0.14362815301001342,0.0029031164150253395
biomed_1471-213X-1-1-hepple_clean,25,pairwise,0.1333075506573255,0.0027640078682841115
biomed_1471-213X-1-1-hepple_clean,26,pairwise,0.1571628662171865,0.0023989011985972135
biomed_1471-213X-1-1-hepple_clean,27,pairwise,0.12231232440668129,0.0020122345233566604
biomed_1471-213X-1-1-hepple_clean,28,pairwise,0.15113095040234076,0.002227355432857414
biomed_1471-213X-1-1-hepple_clean,29,pairwise,0.1756560734639119,0.0014641830255086264
biomed_1471-213X-1-1-hepple_clean,30,pairwise,0.13444566200652605,0.0033734656078833855
biomed_1471-213X-1-1-hepple_clean,31,pairwise,0.12447163395235447,0.002603435131204241
biomed_1471-213X-1-1-hepple_clean,32,pairwise,0.10598875031994931,0.0021831778314992814
biomed_1471-213X-1-1-hepple_clean,33,pairwise,0.15587340784638842,0.001215034965034965
biomed_1471-213X-1-1-hepple_clean,34,pairwise,0.13389399327726093,0.0010909730472601492
biomed_1471-213X-1-1-hepple_clean,35,pairwise,0.1736557660449442,0.0015974561677610563
biomed_1471-213X-1-1-hepple_clean,36,pairwise,0.1278858575101187,0.0027397483177070887
biomed_1471-213X-1-1-hepple_clean,37,pairwise,0.18669845912809604,0.0021146742379475874
biomed_1471-213X-1-1-hepple_clean,38,pairwise,0.11259256441039442,0.002278787983721118
biomed_1471-213X-1-1-hepple_clean,39,pairwise,0.10355910135251536,0.0022995098944384876
biomed_1471-213X-1-1-hepple_clean,40,pairwise,0.1288943996997051,0.004218301027990781
biomed_1471-213X-1-1-hepple_clean,41,pairwise,0.18812144526153815,9.94805593675307e-4
biomed_1471-213X-1-1-hepple_clean,42,pairwise,0.19722493776251165,0.002164334277118159
