text,clique_id,index,v,e
plos_journal.pbio.0020028-hepple_clean,1,pairwise,0.0480295566502463,0.003239853863827591
plos_journal.pbio.0020028-hepple_clean,2,pairwise,0.0541871921182266,0.00196788616706947
plos_journal.pbio.0020028-hepple_clean,3,pairwise,0.050758234328214046,0.0033374572801550487
plos_journal.pbio.0020028-hepple_clean,4,pairwise,0.07717569786535304,0.004177207244524688
plos_journal.pbio.0020028-hepple_clean,5,pairwise,0.02086351782092147,0.0039113800813308204
plos_journal.pbio.0020028-hepple_clean,6,pairwise,0.08839225345310538,0.0036261858352375593
plos_journal.pbio.0020028-hepple_clean,7,pairwise,0.05070792684890048,0.0023213000235059057
plos_journal.pbio.0020028-hepple_clean,8,pairwise,0.05353319488715026,0.0014247129492138567
plos_journal.pbio.0020028-hepple_clean,9,pairwise,0.034482758620689655,0.006473063363276345
plos_journal.pbio.0020028-hepple_clean,10,pairwise,0.07866205520870835,0.0015617242385403231
plos_journal.pbio.0020028-hepple_clean,11,pairwise,0.14568003272364327,3.078817733990148e-4
plos_journal.pbio.0020028-hepple_clean,12,pairwise,0.07505070993914807,0.0037429584304584304
plos_journal.pbio.0020028-hepple_clean,13,pairwise,0.1007853967083176,0.0041434702229304924
plos_journal.pbio.0020028-hepple_clean,14,pairwise,0.11490280229124042,0.0012283693318176077
plos_journal.pbio.0020028-hepple_clean,15,pairwise,0.092464020090794935,0.010081611880969555
plos_journal.pbio.0020028-hepple_clean,16,pairwise,0.10762959206671174,0.00250866630176975
plos_journal.pbio.0020028-hepple_clean,17,pairwise,0.07583840432724814,0.006153741538412648
plos_journal.pbio.0020028-hepple_clean,18,pairwise,0.08876794604989331,0.0023547317250465676
plos_journal.pbio.0020028-hepple_clean,19,pairwise,0.0349250985660722,0.008247217904925816
plos_journal.pbio.0020028-hepple_clean,20,pairwise,0.02134646962233169,0.007829522613643157
plos_journal.pbio.0020028-hepple_clean,21,pairwise,0.035667636960740406,0.005218237988690998
plos_journal.pbio.0020028-hepple_clean,22,pairwise,0.08611119160307801,0.0045027608232937385
plos_journal.pbio.0020028-hepple_clean,23,pairwise,0.09755980553140796,0.0038245341665197673
plos_journal.pbio.0020028-hepple_clean,24,pairwise,0.08814796456997802,0.0014394216686839725
plos_journal.pbio.0020028-hepple_clean,25,pairwise,0.0936553605108105,0.0017241379310344827
plos_journal.pbio.0020028-hepple_clean,26,pairwise,0.029012452530921624,0.0076119466563950204
plos_journal.pbio.0020028-hepple_clean,27,pairwise,0.10461843957733784,0.0031409617028739286
plos_journal.pbio.0020028-hepple_clean,28,pairwise,0.11074259770453856,0.0029795293523723425
plos_journal.pbio.0020028-hepple_clean,29,pairwise,0.07273526376947963,0.0011515578018041072
plos_journal.pbio.0020028-hepple_clean,30,pairwise,0.09328410190452466,0.005283176537058524
