text,clique_id,index,v,e
berlitz_HistoryHawaii-hepple_clean,1,pairwise,0.047619047619047616,0.0023781773781773783
berlitz_HistoryHawaii-hepple_clean,2,pairwise,0.029154518950437316,0.0010379282534573222
berlitz_HistoryHawaii-hepple_clean,3,pairwise,0.02938468620530919,0.0018729962691757935
berlitz_HistoryHawaii-hepple_clean,4,pairwise,0.03423737916219119,0.0014157851997264079
berlitz_HistoryHawaii-hepple_clean,5,pairwise,0.02040816326530612,0.0033018106019487023
berlitz_HistoryHawaii-hepple_clean,6,pairwise,0.08264602833614648,0.00196643752128446
berlitz_HistoryHawaii-hepple_clean,7,pairwise,0.0222111400951358,0.0013669459493841879
berlitz_HistoryHawaii-hepple_clean,8,pairwise,0.04081632653061225,0.005283361734366622
berlitz_HistoryHawaii-hepple_clean,9,pairwise,0.07142857142857142,0.005607315389924086
berlitz_HistoryHawaii-hepple_clean,10,pairwise,0.08653329752953813,0.004025197959139957
berlitz_HistoryHawaii-hepple_clean,11,pairwise,0.08245166487647691,0.0026484567864804172
berlitz_HistoryHawaii-hepple_clean,12,pairwise,0.028425655976676383,0.0033934291261282206
berlitz_HistoryHawaii-hepple_clean,13,pairwise,0.01924198250728863,0.003608330776250576
berlitz_HistoryHawaii-hepple_clean,14,pairwise,0.009859896339488175,0.00231835134927951
berlitz_HistoryHawaii-hepple_clean,15,pairwise,0.04042490011877767,0.0032311045466954665
berlitz_HistoryHawaii-hepple_clean,16,pairwise,0.07190361106848754,0.0020367813438021396
berlitz_HistoryHawaii-hepple_clean,17,pairwise,0.0726892344239283,0.009832931597271919
berlitz_HistoryHawaii-hepple_clean,18,pairwise,0.13658700322234157,0.004162142011229014
berlitz_HistoryHawaii-hepple_clean,19,pairwise,0.11951001369637246,0.0027672136909516073
berlitz_HistoryHawaii-hepple_clean,20,pairwise,0.09093858512494388,0.004696323868808652
berlitz_HistoryHawaii-hepple_clean,21,pairwise,0.047920822464324074,0.008733986175962967
berlitz_HistoryHawaii-hepple_clean,22,pairwise,0.03320752277519195,0.003925018452210908
berlitz_HistoryHawaii-hepple_clean,23,pairwise,0.09787706227018794,0.0014967638780979907
berlitz_HistoryHawaii-hepple_clean,24,pairwise,0.05459875337694887,0.0030804026981445316
berlitz_HistoryHawaii-hepple_clean,25,pairwise,0.08486382933214297,0.009016690041643882
berlitz_HistoryHawaii-hepple_clean,26,pairwise,0.05526614154433703,0.006917440397975469
berlitz_HistoryHawaii-hepple_clean,27,pairwise,0.08765064002711694,0.0043696132023710015
berlitz_HistoryHawaii-hepple_clean,28,pairwise,0.08338959494974532,0.00368203106536202
berlitz_HistoryHawaii-hepple_clean,29,pairwise,0.01564625850340136,0.005462411813899777
berlitz_HistoryHawaii-hepple_clean,30,pairwise,0.04587044862286538,0.004859222957615566
berlitz_HistoryHawaii-hepple_clean,31,pairwise,0.02176465824425008,0.0015818017804853728
berlitz_HistoryHawaii-hepple_clean,32,pairwise,0.05656495809557034,0.005984643117208694
berlitz_HistoryHawaii-hepple_clean,33,pairwise,0.017221232044003255,0.012949096678189819
berlitz_HistoryHawaii-hepple_clean,34,pairwise,0.06989695370468732,0.006112431250177736
berlitz_HistoryHawaii-hepple_clean,35,pairwise,0.05260872615867245,0.004363549157476424
berlitz_HistoryHawaii-hepple_clean,36,pairwise,0.05875032842003841,0.0030369290573372208
berlitz_HistoryHawaii-hepple_clean,37,pairwise,0.09187002330128001,0.003415987821460537
berlitz_HistoryHawaii-hepple_clean,38,pairwise,0.032347450258298806,0.0061374397572034525
berlitz_HistoryHawaii-hepple_clean,39,pairwise,0.04994845280828095,0.0102425689824116
berlitz_HistoryHawaii-hepple_clean,40,pairwise,0.022894603506848406,0.004117881992031652
berlitz_HistoryHawaii-hepple_clean,41,pairwise,0.025796874883878107,0.0070395995104745
berlitz_HistoryHawaii-hepple_clean,42,pairwise,0.09449655846003858,0.0035374682942754493
berlitz_HistoryHawaii-hepple_clean,43,pairwise,0.07870649460337967,0.0034660870120053794
berlitz_HistoryHawaii-hepple_clean,44,pairwise,0.08579847669536177,0.0046330986801912015
berlitz_HistoryHawaii-hepple_clean,45,pairwise,0.041457379494436425,0.008205978551096003
berlitz_HistoryHawaii-hepple_clean,46,pairwise,0.05454344110359148,0.0033465581722384443
berlitz_HistoryHawaii-hepple_clean,47,pairwise,0.09794534045339631,0.0029365689554765187
berlitz_HistoryHawaii-hepple_clean,48,pairwise,0.0816175365987396,0.001552208184861246
berlitz_HistoryHawaii-hepple_clean,49,pairwise,0.0833710373049793,0.001616788351482229
berlitz_HistoryHawaii-hepple_clean,50,pairwise,0.11129048925772879,0.0027618402276526396
