text,clique_id,index,v,e
plos_journal.pbio.0020001-hepple_clean,1,pairwise,0.08,0.0028515223742594875
plos_journal.pbio.0020001-hepple_clean,2,pairwise,0.08344827586206897,0.002896403227843952
plos_journal.pbio.0020001-hepple_clean,3,pairwise,0.09858934169278996,0.0021994665935955605
plos_journal.pbio.0020001-hepple_clean,4,pairwise,0.13793103448275862,0
plos_journal.pbio.0020001-hepple_clean,5,pairwise,0,0
plos_journal.pbio.0020001-hepple_clean,6,pairwise,0.06896551724137931,0
plos_journal.pbio.0020001-hepple_clean,7,pairwise,0.13428729485524618,0.002776496778896438
plos_journal.pbio.0020001-hepple_clean,8,pairwise,0.1429399471387301,0.0017527660847102963
plos_journal.pbio.0020001-hepple_clean,9,pairwise,0.18893949638371546,0.0024394870337469464
plos_journal.pbio.0020001-hepple_clean,10,pairwise,0.12399123076607864,0.0014173305110777436
plos_journal.pbio.0020001-hepple_clean,11,pairwise,0.08118958346138874,0.003179853400138695
plos_journal.pbio.0020001-hepple_clean,12,pairwise,0.12170385395537525,0
plos_journal.pbio.0020001-hepple_clean,13,pairwise,0.020171286905566823,0
plos_journal.pbio.0020001-hepple_clean,14,pairwise,0.028791976560739237,0
plos_journal.pbio.0020001-hepple_clean,15,pairwise,0.1213121068699162,0.0038503155772125126
plos_journal.pbio.0020001-hepple_clean,16,pairwise,0.05010572253979962,0.0034744328548207857
plos_journal.pbio.0020001-hepple_clean,17,pairwise,0.18019830659536543,0.001782165763302765
plos_journal.pbio.0020001-hepple_clean,18,pairwise,0.14959703526133547,0.002056970806970807
plos_journal.pbio.0020001-hepple_clean,19,pairwise,0.14505263808762794,0.0018925270936553463
plos_journal.pbio.0020001-hepple_clean,20,pairwise,0.14553723997435966,0.004079952421855177
plos_journal.pbio.0020001-hepple_clean,21,pairwise,0.15530512309416974,0.00176614094717543
plos_journal.pbio.0020001-hepple_clean,22,pairwise,0.19841080319275045,0.0026027535586756415
plos_journal.pbio.0020001-hepple_clean,23,pairwise,0.18852194430541286,0.001978183025086474
plos_journal.pbio.0020001-hepple_clean,24,pairwise,0.15951010393708162,0.002893574563749663
plos_journal.pbio.0020001-hepple_clean,25,pairwise,0.18914944958634194,0.003793259918737011
plos_journal.pbio.0020001-hepple_clean,26,pairwise,0.10735839242553938,0.0047016843541454224
plos_journal.pbio.0020001-hepple_clean,27,pairwise,0.1861714919456054,0.002788528670909737
plos_journal.pbio.0020001-hepple_clean,28,pairwise,0.20178152882959835,0.0036546498959332333
plos_journal.pbio.0020001-hepple_clean,29,pairwise,0.07674271517420429,0.0034042762353136704
plos_journal.pbio.0020001-hepple_clean,30,pairwise,0.10344624350298617,7.358405674598456e-4
