text,clique_id,index,v,e
plos_journal.pbio.0020043-hepple_clean,1,pairwise,0.2777777777777778,0.00865405490688296
plos_journal.pbio.0020043-hepple_clean,2,pairwise,0.14351851851851852,0.005187483568682063
plos_journal.pbio.0020043-hepple_clean,3,pairwise,0.1703042328042328,0.010878600890283132
plos_journal.pbio.0020043-hepple_clean,4,pairwise,0.11684303350970017,0.005266636319299447
plos_journal.pbio.0020043-hepple_clean,5,pairwise,0.12889476778365666,0.00441917478954516
plos_journal.pbio.0020043-hepple_clean,6,pairwise,0.05173427395649618,0.001683818155916053
plos_journal.pbio.0020043-hepple_clean,7,pairwise,0.12095825984714872,0.00369547059818746
plos_journal.pbio.0020043-hepple_clean,8,pairwise,0.12294606114050559,0.006130836169456186
plos_journal.pbio.0020043-hepple_clean,9,pairwise,0.14190917107583775,0.008439467464000174
plos_journal.pbio.0020043-hepple_clean,10,pairwise,0.05634920634920635,0.0038404375575957915
plos_journal.pbio.0020043-hepple_clean,11,pairwise,0.12956349206349205,0.0069726418441371715
plos_journal.pbio.0020043-hepple_clean,12,pairwise,0.0734972075249853,0.0038064627370322473
plos_journal.pbio.0020043-hepple_clean,13,pairwise,0.06796146128875598,0.002991058439166247
plos_journal.pbio.0020043-hepple_clean,14,pairwise,0.0023148148148148147,0
plos_journal.pbio.0020043-hepple_clean,15,pairwise,0.022937449024405546,0.0032528096997350943
plos_journal.pbio.0020043-hepple_clean,16,pairwise,0.0626921387790953,0.004072634898252182
plos_journal.pbio.0020043-hepple_clean,17,pairwise,0.10023949815616481,0.002124495690387125
plos_journal.pbio.0020043-hepple_clean,18,pairwise,0.0950424273793839,0.0025346085740193722
plos_journal.pbio.0020043-hepple_clean,19,pairwise,0.06643091314143945,0.00229144632471551
plos_journal.pbio.0020043-hepple_clean,20,pairwise,0.023222207989720068,0.003874711191339841
plos_journal.pbio.0020043-hepple_clean,21,pairwise,0.08945936953898434,0.0038095659742280533
plos_journal.pbio.0020043-hepple_clean,22,pairwise,0.027777777777777776,0
plos_journal.pbio.0020043-hepple_clean,23,pairwise,0.09422254617716098,0.0013710518376379266
plos_journal.pbio.0020043-hepple_clean,24,pairwise,0.08079589716063146,0.0029349620362692256
plos_journal.pbio.0020043-hepple_clean,25,pairwise,0.006172839506172839,0.005431908564289133
plos_journal.pbio.0020043-hepple_clean,26,pairwise,0.0854815876555007,0.002763655413560134
plos_journal.pbio.0020043-hepple_clean,27,pairwise,0.006613756613756613,0
plos_journal.pbio.0020043-hepple_clean,28,pairwise,0.0509095401448567,0.0011187647269972501
plos_journal.pbio.0020043-hepple_clean,29,pairwise,0.06603948452410187,0.002869271306675699
plos_journal.pbio.0020043-hepple_clean,30,pairwise,0.05680469177057871,0.0024895961628949577
plos_journal.pbio.0020043-hepple_clean,31,pairwise,0.11115163549453531,0.0030976129070438216
plos_journal.pbio.0020043-hepple_clean,32,pairwise,0.08402877374718208,0.0017806020915924299
plos_journal.pbio.0020043-hepple_clean,33,pairwise,0.07806374318764141,0.002838078869789473
plos_journal.pbio.0020043-hepple_clean,34,pairwise,0.057670946199635066,0.004953282677353544
plos_journal.pbio.0020043-hepple_clean,35,pairwise,0.09147074058930996,0.0031492616565239246
plos_journal.pbio.0020043-hepple_clean,36,pairwise,0.06241591894269028,0.004836681009871057
plos_journal.pbio.0020043-hepple_clean,37,pairwise,0.1095158096063893,0.0025731144818692117
plos_journal.pbio.0020043-hepple_clean,38,pairwise,0.08539568612244262,0.004448160927748321
plos_journal.pbio.0020043-hepple_clean,39,pairwise,0.08670654026854764,0.002416123477436131
plos_journal.pbio.0020043-hepple_clean,40,pairwise,0.012962962962962964,0.010054221416914479
plos_journal.pbio.0020043-hepple_clean,41,pairwise,0.1159345826457446,0.005745939564888789
plos_journal.pbio.0020043-hepple_clean,42,pairwise,0.11273604097425782,0.0025366168300208873
plos_journal.pbio.0020043-hepple_clean,43,pairwise,0.1033797103010658,0.003192544381687924
plos_journal.pbio.0020043-hepple_clean,44,pairwise,0.12272276666117059,0.0018534124992861053
plos_journal.pbio.0020043-hepple_clean,45,pairwise,0.08914283428113115,0.0031359579933087226
plos_journal.pbio.0020043-hepple_clean,46,pairwise,0.11426308514614851,0.006155379295017095
plos_journal.pbio.0020043-hepple_clean,47,pairwise,0.088785811354804,0.005297931601387085
plos_journal.pbio.0020043-hepple_clean,48,pairwise,0.035343020970448266,0.0022192291883446854
plos_journal.pbio.0020043-hepple_clean,49,pairwise,0.057960745510475545,0.00606181746864127
