text,clique_id,index,v,e
berlitz_HistoryEdinburgh-hepple_clean,25,pairwise,0.04972483107785439,0.001917367822250021
berlitz_HistoryEdinburgh-hepple_clean,26,pairwise,0.040166195396157685,0.006145760168371967
berlitz_HistoryEdinburgh-hepple_clean,27,pairwise,0.06812695849452856,0.0015935280152496924
berlitz_HistoryEdinburgh-hepple_clean,28,pairwise,0.11642374048587902,0.00436144113954433
berlitz_HistoryEdinburgh-hepple_clean,29,pairwise,0.07863434188326787,0.004386967606931774
berlitz_HistoryEdinburgh-hepple_clean,30,pairwise,0.05720388242387462,7.768361581920904e-4
berlitz_HistoryEdinburgh-hepple_clean,31,pairwise,0.05135201150587486,0.0038133009558762665
berlitz_HistoryEdinburgh-hepple_clean,32,pairwise,0.07502532374663692,0.00191558088035323
berlitz_HistoryEdinburgh-hepple_clean,33,pairwise,0.0851234437861285,0.0015430661617102295
berlitz_HistoryEdinburgh-hepple_clean,34,pairwise,0.05800240741954502,0.004636183601780869
berlitz_HistoryEdinburgh-hepple_clean,35,pairwise,0.09912020995426955,0.004112266186837926
berlitz_HistoryEdinburgh-hepple_clean,36,pairwise,0.06897218994531176,0.00482945683456591
berlitz_HistoryEdinburgh-hepple_clean,37,pairwise,0.058591383811376005,0.002420084623474454
berlitz_HistoryEdinburgh-hepple_clean,38,pairwise,0.02265425944389055,0.008590925803074499
berlitz_HistoryEdinburgh-hepple_clean,39,pairwise,0.02886767806482347,0.007655957930920756
berlitz_HistoryEdinburgh-hepple_clean,40,pairwise,0.08184868874168252,0.0013849494246461242
berlitz_HistoryEdinburgh-hepple_clean,41,pairwise,0.12003052198398653,0.003546189633760255
berlitz_HistoryEdinburgh-hepple_clean,42,pairwise,0.0873693911465893,0.0020930715577602444
berlitz_HistoryEdinburgh-hepple_clean,43,pairwise,0.03124630299356122,0.008717871123545976
berlitz_HistoryEdinburgh-hepple_clean,44,pairwise,0.08013103184679417,0.0034758659605336677
berlitz_HistoryEdinburgh-hepple_clean,45,pairwise,0.07785750499699613,0.0014840990325251826
berlitz_HistoryEdinburgh-hepple_clean,46,pairwise,0.06177249053212125,0.001399450361314768
berlitz_HistoryEdinburgh-hepple_clean,47,pairwise,0.07854765909757115,0.00461058911331449
berlitz_HistoryEdinburgh-hepple_clean,48,pairwise,0.030617371993244376,8.602416688927906e-4
berlitz_HistoryEdinburgh-hepple_clean,49,pairwise,0.07601461522105198,6.376889976092369e-4
berlitz_HistoryEdinburgh-hepple_clean,50,pairwise,0.07749690680489246,0.003301720162694258
berlitz_HistoryEdinburgh-hepple_clean,51,pairwise,0.09941261800130274,0.0018477755765891359
berlitz_HistoryEdinburgh-hepple_clean,52,pairwise,0.07303828143662759,0.007563704547227662
berlitz_HistoryEdinburgh-hepple_clean,53,pairwise,0.08475532440779149,0.003747134344027874
berlitz_HistoryEdinburgh-hepple_clean,54,pairwise,0.0655212816359525,8.160120750919783e-4
berlitz_HistoryEdinburgh-hepple_clean,55,pairwise,0.10646830211394527,0.0014028986090269346
berlitz_HistoryEdinburgh-hepple_clean,56,pairwise,0.04229326511610096,0.001404972453240692
berlitz_HistoryEdinburgh-hepple_clean,57,pairwise,0.0735058673159987,0.004204397291329676
berlitz_HistoryEdinburgh-hepple_clean,58,pairwise,0.11961454996006947,0.001530257020037678
berlitz_HistoryEdinburgh-hepple_clean,59,pairwise,0.074810096196452,0.00242490683471313
berlitz_HistoryEdinburgh-hepple_clean,60,pairwise,0.022701715528755006,0.00460873367523819
