text,clique_id,index,v,e
plos_journal.pbio.0020043-hepple_clean,1,pairwise,0.28061224489795916,0.00922008911683505
plos_journal.pbio.0020043-hepple_clean,2,pairwise,0.14941690962099125,0.005076260205540179
plos_journal.pbio.0020043-hepple_clean,3,pairwise,0.1749271137026239,0.01095155560361746
plos_journal.pbio.0020043-hepple_clean,4,pairwise,0.1208292840945902,0.005180385261906572
plos_journal.pbio.0020043-hepple_clean,5,pairwise,0.13184321347586653,0.003247923656086921
plos_journal.pbio.0020043-hepple_clean,6,pairwise,0.05573777129899579,0.001643051301077555
plos_journal.pbio.0020043-hepple_clean,7,pairwise,0.12309685779073534,0.0034107402198717673
plos_journal.pbio.0020043-hepple_clean,8,pairwise,0.13038953676708778,0.006165031104539782
plos_journal.pbio.0020043-hepple_clean,9,pairwise,0.14618561710398445,0.008477283741458999
plos_journal.pbio.0020043-hepple_clean,10,pairwise,0.05597667638483965,0.0038744285321131162
plos_journal.pbio.0020043-hepple_clean,11,pairwise,0.13428085519922253,0.007001248560526911
plos_journal.pbio.0020043-hepple_clean,12,pairwise,0.07662374473598962,0.0037183130499610817
plos_journal.pbio.0020043-hepple_clean,13,pairwise,0.07090340276897508,0.0027952959033703466
plos_journal.pbio.0020043-hepple_clean,14,pairwise,0.002551020408163265,0
plos_journal.pbio.0020043-hepple_clean,15,pairwise,0.023422717477730788,0.0033908752915685833
plos_journal.pbio.0020043-hepple_clean,16,pairwise,0.06259578930386384,0.004488209887869752
plos_journal.pbio.0020043-hepple_clean,17,pairwise,0.1053659775598551,0.0020403673523144996
plos_journal.pbio.0020043-hepple_clean,18,pairwise,0.09389879752013736,0.002248997716628276
plos_journal.pbio.0020043-hepple_clean,19,pairwise,0.06837606539539944,0.002411888693450653
plos_journal.pbio.0020043-hepple_clean,20,pairwise,0.02151018839683436,0.0038694201100573423
plos_journal.pbio.0020043-hepple_clean,21,pairwise,0.09008447527425484,0.0036737714572766056
plos_journal.pbio.0020043-hepple_clean,22,pairwise,0.030612244897959183,0
plos_journal.pbio.0020043-hepple_clean,23,pairwise,0.09598779814186344,0.0014595292938046703
plos_journal.pbio.0020043-hepple_clean,24,pairwise,0.08175174672512737,0.003137266228502723
plos_journal.pbio.0020043-hepple_clean,25,pairwise,0.006802721088435374,0.0054444867876544895
plos_journal.pbio.0020043-hepple_clean,26,pairwise,0.08934511214901632,0.002739095932805263
plos_journal.pbio.0020043-hepple_clean,27,pairwise,0.007288629737609329,0
plos_journal.pbio.0020043-hepple_clean,28,pairwise,0.05202275852698493,0.0011800143401073247
plos_journal.pbio.0020043-hepple_clean,29,pairwise,0.07013270478922186,0.0029572187072403173
plos_journal.pbio.0020043-hepple_clean,30,pairwise,0.06033351519388039,0.0027016444821959884
plos_journal.pbio.0020043-hepple_clean,31,pairwise,0.11583880326904424,0.0030454304697222464
plos_journal.pbio.0020043-hepple_clean,32,pairwise,0.08648068943567006,0.001962296182571249
plos_journal.pbio.0020043-hepple_clean,33,pairwise,0.07974999641714955,0.003085161747659147
plos_journal.pbio.0020043-hepple_clean,34,pairwise,0.056753015539733886,0.005458719685246762
plos_journal.pbio.0020043-hepple_clean,35,pairwise,0.09196095221406948,0.003470614886781468
plos_journal.pbio.0020043-hepple_clean,36,pairwise,0.06164203312051582,0.0052357376510899474
plos_journal.pbio.0020043-hepple_clean,37,pairwise,0.09882500300645819,0.002714200021807275
plos_journal.pbio.0020043-hepple_clean,38,pairwise,0.07752789899207962,0.004503269011985971
plos_journal.pbio.0020043-hepple_clean,39,pairwise,0.08777960803161615,0.0025331293015576394
plos_journal.pbio.0020043-hepple_clean,40,pairwise,0.010204081632653062,0.009601623909489734
plos_journal.pbio.0020043-hepple_clean,41,pairwise,0.11363591368494932,0.00583249956267185
plos_journal.pbio.0020043-hepple_clean,42,pairwise,0.11463587708807765,0.002387176219523068
plos_journal.pbio.0020043-hepple_clean,43,pairwise,0.10293964934277582,0.003413968448942965
plos_journal.pbio.0020043-hepple_clean,44,pairwise,0.12504141632047372,0.0016607735673269959
plos_journal.pbio.0020043-hepple_clean,45,pairwise,0.08725003087182742,0.003395215125764909
plos_journal.pbio.0020043-hepple_clean,46,pairwise,0.1106164611814698,0.006471687839860109
plos_journal.pbio.0020043-hepple_clean,47,pairwise,0.08866191455427379,0.004927520445614243
plos_journal.pbio.0020043-hepple_clean,48,pairwise,0.03214673059328313,0.001889429952332745
plos_journal.pbio.0020043-hepple_clean,49,pairwise,0.05962340661698665,0.006054668497902891
plos_journal.pbio.0020043-hepple_clean,50,pairwise,0.08599376972606126,0.0030283886850311897
plos_journal.pbio.0020043-hepple_clean,51,pairwise,0.02384611105182858,0.0019156592436784014
plos_journal.pbio.0020043-hepple_clean,52,pairwise,0.002551020408163265,0.00713129156097376
plos_journal.pbio.0020043-hepple_clean,53,pairwise,0.050998848747295954,0.0044822119044852496
plos_journal.pbio.0020043-hepple_clean,54,pairwise,0.09535084909033116,0.001710342930133478
plos_journal.pbio.0020043-hepple_clean,55,pairwise,0.12988764014645762,0.003141182705366138
plos_journal.pbio.0020043-hepple_clean,56,pairwise,0.049940835266046583,0.0016912148170595605
plos_journal.pbio.0020043-hepple_clean,57,pairwise,0.10979373749383928,0.0019283320878464864
plos_journal.pbio.0020043-hepple_clean,58,pairwise,0.11272186518029134,0.0016318383667578984
plos_journal.pbio.0020043-hepple_clean,59,pairwise,0.11425434465876157,0.002186536885566634
plos_journal.pbio.0020043-hepple_clean,60,pairwise,0.013848313440150174,0.003476492717173114
plos_journal.pbio.0020043-hepple_clean,61,pairwise,0.09657496811479342,0.001673299584306092
plos_journal.pbio.0020043-hepple_clean,62,pairwise,0.07010886360041697,0.005077919763593375
plos_journal.pbio.0020043-hepple_clean,63,pairwise,0.05979286612119608,0.0037957603537691407
plos_journal.pbio.0020043-hepple_clean,64,pairwise,0.11260700883470587,0.002204549329488121
plos_journal.pbio.0020043-hepple_clean,65,pairwise,0.02933611469949346,0.002439191897545605
plos_journal.pbio.0020043-hepple_clean,66,pairwise,0.1449915981389509,0.0011273954784331683
plos_journal.pbio.0020043-hepple_clean,67,pairwise,0.11402958397167179,0.0014211400554753686
plos_journal.pbio.0020043-hepple_clean,68,pairwise,0.0884164441025824,0.006314932131508762
plos_journal.pbio.0020043-hepple_clean,69,pairwise,0.031649924838933856,0.004563767310250128
plos_journal.pbio.0020043-hepple_clean,70,pairwise,0.08556332193659093,0.0024303099368591153
plos_journal.pbio.0020043-hepple_clean,71,pairwise,0.10692032642162923,0.002702664248598412
plos_journal.pbio.0020043-hepple_clean,72,pairwise,0.029356878041555574,0.00151177035740235
plos_journal.pbio.0020043-hepple_clean,73,pairwise,0.01369531140341066,0.0017572097055629599
plos_journal.pbio.0020043-hepple_clean,74,pairwise,0.13260628849761413,0.0014639586247317963
plos_journal.pbio.0020043-hepple_clean,76,pairwise,0.12385309795744565,0.004090995641952726
plos_journal.pbio.0020043-hepple_clean,77,pairwise,0.06202010331660819,0.0016205377597697684
plos_journal.pbio.0020043-hepple_clean,78,pairwise,0.07076970995445135,0.0012357715537239227
plos_journal.pbio.0020043-hepple_clean,79,pairwise,0.18441300713115044,0.002659032292391894
plos_journal.pbio.0020043-hepple_clean,80,pairwise,0.10090241446021744,0.0041450033485065235
plos_journal.pbio.0020043-hepple_clean,81,pairwise,0.07084135487487561,0.002588027400057475
plos_journal.pbio.0020043-hepple_clean,82,pairwise,0.07257298946892404,0.00435830279438298
plos_journal.pbio.0020043-hepple_clean,83,pairwise,0.10151485099206523,0.0019259483495177774
plos_journal.pbio.0020043-hepple_clean,84,pairwise,0.03950360575888705,0.0020186343896759127
plos_journal.pbio.0020043-hepple_clean,85,pairwise,0.08761207783004259,0.0024453693890331327
plos_journal.pbio.0020043-hepple_clean,86,pairwise,0.08102462741219846,0.005036536507169316
plos_journal.pbio.0020043-hepple_clean,87,pairwise,0.07540337174267635,0.006686901153229239
plos_journal.pbio.0020043-hepple_clean,88,pairwise,0.04144665377099083,0.004630478950790348
plos_journal.pbio.0020043-hepple_clean,89,pairwise,0.09033197282018779,0.0033825833830299903
plos_journal.pbio.0020043-hepple_clean,90,pairwise,0.07093454871806945,0.004348064535120127
plos_journal.pbio.0020043-hepple_clean,91,pairwise,0.08243001279384826,0.004922654388991059
plos_journal.pbio.0020043-hepple_clean,92,pairwise,0.030997549631127778,0.005254005143916739
plos_journal.pbio.0020043-hepple_clean,93,pairwise,0.051019161450458685,0.007157713570547106
plos_journal.pbio.0020043-hepple_clean,94,pairwise,0.10068184727268956,0.0018141411632008335
plos_journal.pbio.0020043-hepple_clean,95,pairwise,0.10186729223491182,0.004159137202079943
plos_journal.pbio.0020043-hepple_clean,96,pairwise,0.047805461580552856,7.041856594883102e-4
plos_journal.pbio.0020043-hepple_clean,97,pairwise,0.010602476941324837,0.005568657968660772
plos_journal.pbio.0020043-hepple_clean,98,pairwise,0.10131335041999537,0.002082823305138142
plos_journal.pbio.0020043-hepple_clean,99,pairwise,0.03430325753972604,0.006535081648076659
plos_journal.pbio.0020043-hepple_clean,100,pairwise,0.032517200626118105,0.01812131242201125
