text,clique_id,index,v,e
plos_journal.pbio.0020043-hepple_clean,1,pairwise,0.2753623188405797,0.007085385705295207
plos_journal.pbio.0020043-hepple_clean,2,pairwise,0.16252587991718426,0.005067810631860448
plos_journal.pbio.0020043-hepple_clean,3,pairwise,0.18322981366459629,0.00885716611819553
plos_journal.pbio.0020043-hepple_clean,4,pairwise,0.13940648723257418,0.004666569322324359
plos_journal.pbio.0020043-hepple_clean,5,pairwise,0.15343915343915343,0.003062235670931323
plos_journal.pbio.0020043-hepple_clean,6,pairwise,0.06829422590292156,0.001880710543559426
plos_journal.pbio.0020043-hepple_clean,7,pairwise,0.13457556935817805,0.003289618336226224
plos_journal.pbio.0020043-hepple_clean,8,pairwise,0.14895905221992178,0.005897136256819031
plos_journal.pbio.0020043-hepple_clean,9,pairwise,0.1554520358868185,0.006760328111431053
plos_journal.pbio.0020043-hepple_clean,10,pairwise,0.06356107660455487,0.00483702254305511
plos_journal.pbio.0020043-hepple_clean,11,pairwise,0.14723947550034505,0.005074476857565093
plos_journal.pbio.0020043-hepple_clean,12,pairwise,0.10054635380722336,0.004049164414915158
plos_journal.pbio.0020043-hepple_clean,13,pairwise,0.07990943279223052,0.0024500264781486397
plos_journal.pbio.0020043-hepple_clean,14,pairwise,0.0036231884057971015,0
plos_journal.pbio.0020043-hepple_clean,15,pairwise,0.027996955785235558,0.0034259365800174343
plos_journal.pbio.0020043-hepple_clean,16,pairwise,0.05596608810219396,0.00507225597805308
plos_journal.pbio.0020043-hepple_clean,17,pairwise,0.12428791015747537,0.0019712523788610746
plos_journal.pbio.0020043-hepple_clean,18,pairwise,0.11071858198512263,0.002252741049988446
plos_journal.pbio.0020043-hepple_clean,19,pairwise,0.07804441934876717,0.002007570365259254
plos_journal.pbio.0020043-hepple_clean,20,pairwise,0.02185505018680822,0.0039885957631915665
plos_journal.pbio.0020043-hepple_clean,21,pairwise,0.09412964121077741,0.00284045373939469
plos_journal.pbio.0020043-hepple_clean,22,pairwise,0.043478260869565216,0
plos_journal.pbio.0020043-hepple_clean,23,pairwise,0.10511533426168786,0.0011741671278868511
plos_journal.pbio.0020043-hepple_clean,24,pairwise,0.08298488251229272,0.003032894452331792
plos_journal.pbio.0020043-hepple_clean,25,pairwise,0.004830917874396135,0.0056474031348007405
plos_journal.pbio.0020043-hepple_clean,26,pairwise,0.10205123588866499,0.002410559760745883
plos_journal.pbio.0020043-hepple_clean,27,pairwise,0.005521048999309869,0
plos_journal.pbio.0020043-hepple_clean,28,pairwise,0.04635116428470324,0.0010906289605194797
plos_journal.pbio.0020043-hepple_clean,29,pairwise,0.09263077663568493,0.0026312648868585813
plos_journal.pbio.0020043-hepple_clean,30,pairwise,0.07280863188567231,0.0024692385005532004
plos_journal.pbio.0020043-hepple_clean,31,pairwise,0.1367994093058763,0.0028613848818769094
plos_journal.pbio.0020043-hepple_clean,32,pairwise,0.09480832219365698,0.002002628576352584
plos_journal.pbio.0020043-hepple_clean,33,pairwise,0.08985673961588464,0.003080729695581075
plos_journal.pbio.0020043-hepple_clean,34,pairwise,0.06128206071826939,0.007211904124270453
plos_journal.pbio.0020043-hepple_clean,35,pairwise,0.09679478237167356,0.004068207818705281
plos_journal.pbio.0020043-hepple_clean,36,pairwise,0.05566549631609493,0.006259003578037616
plos_journal.pbio.0020043-hepple_clean,37,pairwise,0.09274110157853069,0.0018781433440203125
plos_journal.pbio.0020043-hepple_clean,38,pairwise,0.08656136378585223,0.004794376278152768
plos_journal.pbio.0020043-hepple_clean,39,pairwise,0.09292645502351005,0.0016990833189358848
plos_journal.pbio.0020043-hepple_clean,40,pairwise,0.011594202898550725,0.01141443813316137
plos_journal.pbio.0020043-hepple_clean,41,pairwise,0.1257214649215445,0.0047779907161695535
plos_journal.pbio.0020043-hepple_clean,42,pairwise,0.11763288254794318,0.0019483008054901343
plos_journal.pbio.0020043-hepple_clean,43,pairwise,0.10161105157491236,0.003545274820158534
plos_journal.pbio.0020043-hepple_clean,44,pairwise,0.13600715336253796,0.0013088881977415753
plos_journal.pbio.0020043-hepple_clean,45,pairwise,0.08601620884136915,0.0030297668879049433
plos_journal.pbio.0020043-hepple_clean,46,pairwise,0.08826685790991362,0.0050512723360123185
plos_journal.pbio.0020043-hepple_clean,47,pairwise,0.07375170472925842,0.0040723822416369
plos_journal.pbio.0020043-hepple_clean,48,pairwise,0.03438553362846331,0.0017964723604502399
plos_journal.pbio.0020043-hepple_clean,49,pairwise,0.06173565963958491,0.0062813225309928476
plos_journal.pbio.0020043-hepple_clean,50,pairwise,0.09677375990078267,0.0025724076681192935
plos_journal.pbio.0020043-hepple_clean,51,pairwise,0.027003401051491085,0.0016170151618448124
plos_journal.pbio.0020043-hepple_clean,52,pairwise,0.0018115942028985507,0.009158474204435878
plos_journal.pbio.0020043-hepple_clean,53,pairwise,0.050136603460485,0.005336513447969682
plos_journal.pbio.0020043-hepple_clean,54,pairwise,0.09919395957757178,0.001254654074066736
plos_journal.pbio.0020043-hepple_clean,55,pairwise,0.16242390730316036,0.0019469525153726099
plos_journal.pbio.0020043-hepple_clean,56,pairwise,0.05755253526080641,0.0017882179903981632
plos_journal.pbio.0020043-hepple_clean,57,pairwise,0.10850810147346342,0.0013019999149488752
plos_journal.pbio.0020043-hepple_clean,58,pairwise,0.11868985406558977,0.0014485323981891487
plos_journal.pbio.0020043-hepple_clean,59,pairwise,0.1396655909646179,0.002055961305526513
plos_journal.pbio.0020043-hepple_clean,60,pairwise,0.013328039378764017,0.004312807059081391
plos_journal.pbio.0020043-hepple_clean,61,pairwise,0.10589061070156015,0.0016284478796256962
plos_journal.pbio.0020043-hepple_clean,62,pairwise,0.06888437063793237,0.005295494343383808
plos_journal.pbio.0020043-hepple_clean,63,pairwise,0.06028551999822052,0.002559385775690953
plos_journal.pbio.0020043-hepple_clean,64,pairwise,0.11011575167827789,0.0021005796475941627
plos_journal.pbio.0020043-hepple_clean,65,pairwise,0.028622307834063176,0.0017340632775704758
plos_journal.pbio.0020043-hepple_clean,66,pairwise,0.16969821184952447,7.97462844422969e-4
plos_journal.pbio.0020043-hepple_clean,67,pairwise,0.08586810477135993,3.7016123972645715e-4
plos_journal.pbio.0020043-hepple_clean,68,pairwise,0.08499726843555182,0.0077192812379430886
plos_journal.pbio.0020043-hepple_clean,69,pairwise,0.02230713962631185,0.005459292937993172
plos_journal.pbio.0020043-hepple_clean,70,pairwise,0.08362059325219268,0.001603579063533297
