text,clique_id,index,v,e
biomed_1468-6708-3-10-hepple_clean,1,pairwise,0.049431009957325744,0.0018737313611247126
biomed_1468-6708-3-10-hepple_clean,2,pairwise,0.0578194293364572,0.00285166878223084
biomed_1468-6708-3-10-hepple_clean,3,pairwise,0.0011261261261261261,1.1209125792459125e-4
biomed_1468-6708-3-10-hepple_clean,4,pairwise,0.05112612612612613,1.1086938331520374e-4
biomed_1468-6708-3-10-hepple_clean,5,pairwise,0.037992636599447745,0.002032612290983492
biomed_1468-6708-3-10-hepple_clean,6,pairwise,0.019580474437285583,0.0012155853604714955
biomed_1468-6708-3-10-hepple_clean,7,pairwise,0.03541701531252615,0.0015940910058960239
biomed_1468-6708-3-10-hepple_clean,8,pairwise,0.061403683094859565,8.385874450666407e-4
biomed_1468-6708-3-10-hepple_clean,9,pairwise,0.02811688797263154,0.003014358675215964
biomed_1468-6708-3-10-hepple_clean,10,pairwise,0.05625640677751813,8.837459720686467e-4
biomed_1468-6708-3-10-hepple_clean,11,pairwise,0.07258906633906634,1.3542454018644496e-4
biomed_1468-6708-3-10-hepple_clean,12,pairwise,0.03610257985257985,3.362737737737738e-4
biomed_1468-6708-3-10-hepple_clean,13,pairwise,0.0874884654296419,3.776876795233074e-4
biomed_1468-6708-3-10-hepple_clean,14,pairwise,0.07326474201474202,1.3542454018644496e-4
biomed_1468-6708-3-10-hepple_clean,15,pairwise,0.034303534303534305,0
biomed_1468-6708-3-10-hepple_clean,16,pairwise,0.05110880110880111,0
biomed_1468-6708-3-10-hepple_clean,17,pairwise,0.13110296165636723,0.002729941366008331
biomed_1468-6708-3-10-hepple_clean,18,pairwise,0.013513513513513514,0
biomed_1468-6708-3-10-hepple_clean,19,pairwise,0.08671683046683047,1.716155810983397e-4
biomed_1468-6708-3-10-hepple_clean,20,pairwise,0.013513513513513514,0
biomed_1468-6708-3-10-hepple_clean,21,pairwise,0.057952182952182955,0
biomed_1468-6708-3-10-hepple_clean,22,pairwise,0.006756756756756757,0
biomed_1468-6708-3-10-hepple_clean,23,pairwise,0.05284130284130284,0
biomed_1468-6708-3-10-hepple_clean,24,pairwise,0.036555786555786556,0
biomed_1468-6708-3-10-hepple_clean,25,pairwise,0.08384966297051276,0.0027641489798253
biomed_1468-6708-3-10-hepple_clean,26,pairwise,0.11228283068419985,0.0017128443934843415
biomed_1468-6708-3-10-hepple_clean,27,pairwise,0.153349939969522,0.004317444552111468
biomed_1468-6708-3-10-hepple_clean,28,pairwise,0.110462917583327,0.006112729993124826
biomed_1468-6708-3-10-hepple_clean,29,pairwise,0.0803342261836844,0.0026791685439592765
biomed_1468-6708-3-10-hepple_clean,30,pairwise,0.042818251738196755,0.0015057491508456843
biomed_1468-6708-3-10-hepple_clean,31,pairwise,0.02976605295179464,7.356225741728476e-4
biomed_1468-6708-3-10-hepple_clean,32,pairwise,0.06409601282751008,7.919296522237699e-4
biomed_1468-6708-3-10-hepple_clean,33,pairwise,0.07064626686211017,0.0012006204458181423
biomed_1468-6708-3-10-hepple_clean,34,pairwise,0.08789333017274194,0.0026936703738741396
biomed_1468-6708-3-10-hepple_clean,35,pairwise,0.08773225578566135,0.005213862345938965
biomed_1468-6708-3-10-hepple_clean,36,pairwise,0.141104461547573,0.005553412042272231
biomed_1468-6708-3-10-hepple_clean,37,pairwise,0.10168570650381796,0.0018813142787817878
biomed_1468-6708-3-10-hepple_clean,38,pairwise,0.11793646356339854,0.002760797855675008
biomed_1468-6708-3-10-hepple_clean,39,pairwise,0.067990886614779,0.0013505477096670152
biomed_1468-6708-3-10-hepple_clean,40,pairwise,0.06985833758279579,0.004215653464062124
biomed_1468-6708-3-10-hepple_clean,41,pairwise,0.08048115147573352,0.002613989678523087
biomed_1468-6708-3-10-hepple_clean,42,pairwise,0.06222497142515558,0.002102823049743834
biomed_1468-6708-3-10-hepple_clean,43,pairwise,0.04463958842828812,0.002793044938553223
biomed_1468-6708-3-10-hepple_clean,44,pairwise,0.07746949624767971,0.0012998157560509583
biomed_1468-6708-3-10-hepple_clean,45,pairwise,0.09579161329354828,0.00641314472568737
biomed_1468-6708-3-10-hepple_clean,46,pairwise,0.10567166655595449,0.0027460029384698175
biomed_1468-6708-3-10-hepple_clean,47,pairwise,0.12429497143119433,0.0035101929108030715
biomed_1468-6708-3-10-hepple_clean,48,pairwise,0.11692462216742935,0.0031108367645956364
biomed_1468-6708-3-10-hepple_clean,49,pairwise,0.10992749732040594,0.003473708402487669
biomed_1468-6708-3-10-hepple_clean,50,pairwise,0.09234707163272873,0.0022013878999710005
biomed_1468-6708-3-10-hepple_clean,51,pairwise,0.07951816912654798,0.00117038335114919
biomed_1468-6708-3-10-hepple_clean,52,pairwise,0.07493370644366741,0.002055039046134025
biomed_1468-6708-3-10-hepple_clean,54,pairwise,0.05090501782528254,0.0012695289031024978
biomed_1468-6708-3-10-hepple_clean,55,pairwise,0.07473870799108334,0.0019790929022774116
biomed_1468-6708-3-10-hepple_clean,56,pairwise,0.04969193484017438,0.0010993126860662716
biomed_1468-6708-3-10-hepple_clean,57,pairwise,0.1851424233290092,0.0025814901675960383
biomed_1468-6708-3-10-hepple_clean,58,pairwise,0.16812144051888633,0.005514815830493372
biomed_1468-6708-3-10-hepple_clean,59,pairwise,0.19865632204060996,1.4742739200943535e-4
biomed_1468-6708-3-10-hepple_clean,60,pairwise,0.14332141449982005,0.0012845970843553438
biomed_1468-6708-3-10-hepple_clean,61,pairwise,0.3721833183617239,0
biomed_1468-6708-3-10-hepple_clean,62,pairwise,0.08270197711954679,0.0023910811582436757
biomed_1468-6708-3-10-hepple_clean,63,pairwise,0.13782795729256708,0.004002752190664024
biomed_1468-6708-3-10-hepple_clean,64,pairwise,0.03765233976105224,0.002547840450153911
biomed_1468-6708-3-10-hepple_clean,65,pairwise,0.09934192464118001,0.004162774911229003
biomed_1468-6708-3-10-hepple_clean,66,pairwise,0.07537443872583191,0.003357913701325794
biomed_1468-6708-3-10-hepple_clean,67,pairwise,0.08478795123465242,0.0030839692231128153
biomed_1468-6708-3-10-hepple_clean,68,pairwise,0.1647547204629248,0.002426085386186356
biomed_1468-6708-3-10-hepple_clean,69,pairwise,0.15856689149999442,0.004392061851503294
biomed_1468-6708-3-10-hepple_clean,70,pairwise,0.12083076442563204,0.0036945838365621646
biomed_1468-6708-3-10-hepple_clean,71,pairwise,0.06620194536216208,0.0027517386265684812
biomed_1468-6708-3-10-hepple_clean,72,pairwise,0.13618082544132773,0.0029668769908978046
biomed_1468-6708-3-10-hepple_clean,73,pairwise,0.1350664791543472,0.0029422053258802857
biomed_1468-6708-3-10-hepple_clean,74,pairwise,0.12984586529411446,0.0014352557211833614
biomed_1468-6708-3-10-hepple_clean,75,pairwise,0.14315670862657626,0.0015791684138711547
