text,clique_id,index,v,e
plos_journal.pbio.0020013-hepple_clean,1,pairwise,0.07178464606181456,0.001676532641007637
plos_journal.pbio.0020013-hepple_clean,2,pairwise,0.034770687936191425,0.0014473405338638586
plos_journal.pbio.0020013-hepple_clean,3,pairwise,0.049700897308075774,0.00195563675698542
plos_journal.pbio.0020013-hepple_clean,4,pairwise,0.12024759056164838,0.0038451580712954487
plos_journal.pbio.0020013-hepple_clean,5,pairwise,0.08634928547690263,0.0031319017532238443
plos_journal.pbio.0020013-hepple_clean,6,pairwise,0.09199325101618222,0.001711202365653486
plos_journal.pbio.0020013-hepple_clean,7,pairwise,0.06182094741416775,0.003241994783915076
plos_journal.pbio.0020013-hepple_clean,8,pairwise,0.12241480686146688,0.004937704922749788
plos_journal.pbio.0020013-hepple_clean,9,pairwise,0.08667139606820563,0.003069185808467962
plos_journal.pbio.0020013-hepple_clean,10,pairwise,0.07888769588669887,0.00875527034417609
plos_journal.pbio.0020013-hepple_clean,11,pairwise,0.0833759709881345,7.858883360667482e-4
plos_journal.pbio.0020013-hepple_clean,12,pairwise,0.0536087707573251,0.0036227703941667314
plos_journal.pbio.0020013-hepple_clean,13,pairwise,0.09698696949444706,0.0021608064362476564
plos_journal.pbio.0020013-hepple_clean,14,pairwise,0.039314748063501805,7.793583535108959e-4
plos_journal.pbio.0020013-hepple_clean,15,pairwise,0.11681672016916284,0.001385339466621935
plos_journal.pbio.0020013-hepple_clean,16,pairwise,0.06038135593220339,6.355932203389831e-4
plos_journal.pbio.0020013-hepple_clean,17,pairwise,0.07995587413583426,0.0023861916178059854
plos_journal.pbio.0020013-hepple_clean,18,pairwise,0.09549259729967606,0.0021878861373153223
plos_journal.pbio.0020013-hepple_clean,19,pairwise,0.0836864406779661,0
plos_journal.pbio.0020013-hepple_clean,20,pairwise,0.037784616236759806,0.002350002354156558
plos_journal.pbio.0020013-hepple_clean,21,pairwise,0.07026851375056758,8.573828604689968e-4
plos_journal.pbio.0020013-hepple_clean,22,pairwise,0.03879472693032015,0
plos_journal.pbio.0020013-hepple_clean,23,pairwise,0.015412097042206713,0.0021407847595949956
plos_journal.pbio.0020013-hepple_clean,24,pairwise,0.06129588709611798,0.001071651609730356
plos_journal.pbio.0020013-hepple_clean,25,pairwise,0.08360483743807456,0.0038479132045144532
plos_journal.pbio.0020013-hepple_clean,26,pairwise,0.044714429629421494,0.0013604999246102252
plos_journal.pbio.0020013-hepple_clean,27,pairwise,0.09544519953293633,0.0020269696248995193
plos_journal.pbio.0020013-hepple_clean,28,pairwise,0.037311676082862524,0
plos_journal.pbio.0020013-hepple_clean,29,pairwise,0.037311676082862524,0
plos_journal.pbio.0020013-hepple_clean,30,pairwise,0.0444753270348852,1.2135528281057211e-4
plos_journal.pbio.0020013-hepple_clean,31,pairwise,0.08032294808676191,9.800531240736145e-4
plos_journal.pbio.0020013-hepple_clean,32,pairwise,0.08868602005179116,0.001086545004790269
plos_journal.pbio.0020013-hepple_clean,33,pairwise,0.05481570118383363,0.0026815175222631425
plos_journal.pbio.0020013-hepple_clean,34,pairwise,0.08118738052686209,0.004097775023976682
plos_journal.pbio.0020013-hepple_clean,35,pairwise,0.0484719985343116,0.0016312017686184658
plos_journal.pbio.0020013-hepple_clean,36,pairwise,0.05512490306857206,0
plos_journal.pbio.0020013-hepple_clean,37,pairwise,0.07131375013714836,8.41543513957307e-5
plos_journal.pbio.0020013-hepple_clean,38,pairwise,0.056058214246150435,0
plos_journal.pbio.0020013-hepple_clean,39,pairwise,0.07158038280657265,0.0020610376877103014
plos_journal.pbio.0020013-hepple_clean,40,pairwise,0.1301633460380902,Inf
plos_journal.pbio.0020013-hepple_clean,41,pairwise,0.051215599234043896,0
plos_journal.pbio.0020013-hepple_clean,42,pairwise,0.10560577113615367,0.0031614797015306014
plos_journal.pbio.0020013-hepple_clean,43,pairwise,0.07232052207586132,9.062952361346652e-4
plos_journal.pbio.0020013-hepple_clean,44,pairwise,0.08219396811580786,0.002525913479300433
plos_journal.pbio.0020013-hepple_clean,45,pairwise,0.07603899091934985,0.0012213586444552364
plos_journal.pbio.0020013-hepple_clean,46,pairwise,0.12090660530341488,0.0020739706054056523
plos_journal.pbio.0020013-hepple_clean,47,pairwise,0.05328538194938992,Inf
plos_journal.pbio.0020013-hepple_clean,48,pairwise,0.04662520375381791,0
plos_journal.pbio.0020013-hepple_clean,49,pairwise,0.1017902837864007,0.001778071682532063
plos_journal.pbio.0020013-hepple_clean,50,pairwise,0.05561074712370824,4.237288135593221e-4
plos_journal.pbio.0020013-hepple_clean,51,pairwise,0.028714797356241446,0.001363436607703806
plos_journal.pbio.0020013-hepple_clean,52,pairwise,0.05582879372759732,0.0017844209553620793
plos_journal.pbio.0020013-hepple_clean,53,pairwise,0.049358708391478504,0.003779360650359496
plos_journal.pbio.0020013-hepple_clean,54,pairwise,0.02574391064906361,0.0033520905225090914
plos_journal.pbio.0020013-hepple_clean,55,pairwise,0.06383997598839913,0.0026737202871877
plos_journal.pbio.0020013-hepple_clean,56,pairwise,0.06787351998954035,0.0032758443689029125
plos_journal.pbio.0020013-hepple_clean,57,pairwise,0.10008265487813685,0.0017300145266938433
plos_journal.pbio.0020013-hepple_clean,58,pairwise,0.06912565214895068,0.0011286625194900368
plos_journal.pbio.0020013-hepple_clean,59,pairwise,0.03928186958831866,0.0013685451300238518
plos_journal.pbio.0020013-hepple_clean,60,pairwise,0.092977993448949,8.710220322613061e-4
