text,clique_id,index,v,e
berlitz_HistoryIndia-hepple_clean,1,pairwise,0.11151079136690648,0.008563569630757675
berlitz_HistoryIndia-hepple_clean,2,pairwise,0.05331119719608929,0.002017727584260783
berlitz_HistoryIndia-hepple_clean,3,pairwise,0.021754025351147652,0.0055831184108022765
berlitz_HistoryIndia-hepple_clean,4,pairwise,0.01705448827750986,0.005367173579293747
berlitz_HistoryIndia-hepple_clean,5,pairwise,0.015827338129496403,0.0021421806751282624
berlitz_HistoryIndia-hepple_clean,6,pairwise,0.04132078952222837,0.0018488739342751382
berlitz_HistoryIndia-hepple_clean,7,pairwise,0.034196335239500705,0.0033117603298532523
berlitz_HistoryIndia-hepple_clean,8,pairwise,0.03239606117303959,7.265226779615269e-4
berlitz_HistoryIndia-hepple_clean,9,pairwise,0.012360111910471623,0.0016173796854333693
berlitz_HistoryIndia-hepple_clean,10,pairwise,0.02782576735814146,0.0010097168897278905
berlitz_HistoryIndia-hepple_clean,11,pairwise,0.007194244604316546,0.004778638175523575
berlitz_HistoryIndia-hepple_clean,12,pairwise,0.04028255654060273,0.004705097359720397
berlitz_HistoryIndia-hepple_clean,13,pairwise,0.013488585754772804,0.004670833752357451
berlitz_HistoryIndia-hepple_clean,14,pairwise,0.011467046458526958,0.0034043312945636517
berlitz_HistoryIndia-hepple_clean,15,pairwise,0.07669870728371296,0.009343342309157704
berlitz_HistoryIndia-hepple_clean,16,pairwise,0.0693341573652062,0.007157368697068825
berlitz_HistoryIndia-hepple_clean,17,pairwise,0.010071942446043165,5.441800405829182e-4
berlitz_HistoryIndia-hepple_clean,18,pairwise,0.00884292565947242,0.002590790358588235
berlitz_HistoryIndia-hepple_clean,19,pairwise,0.03372023292034651,0.0020366659563593108
berlitz_HistoryIndia-hepple_clean,20,pairwise,0.011593518707301366,0.0038672447700746834
berlitz_HistoryIndia-hepple_clean,21,pairwise,0.029023418942956996,0.005984787372752101
berlitz_HistoryIndia-hepple_clean,22,pairwise,0.012689848121502798,0.0010109380052555946
berlitz_HistoryIndia-hepple_clean,23,pairwise,0.08736446039550924,0.004795591987525747
berlitz_HistoryIndia-hepple_clean,24,pairwise,0.020275402371199416,0.0037942769052809007
berlitz_HistoryIndia-hepple_clean,25,pairwise,0.03751811737423248,0.00685741762574747
berlitz_HistoryIndia-hepple_clean,26,pairwise,0.013583418979102433,4.4276258026619965e-4
berlitz_HistoryIndia-hepple_clean,27,pairwise,0.04063184648663634,0.0029864203350188595
berlitz_HistoryIndia-hepple_clean,28,pairwise,0.05596798086006719,0.003468278867230671
berlitz_HistoryIndia-hepple_clean,29,pairwise,0.018938552507276475,0.0013082009005791345
berlitz_HistoryIndia-hepple_clean,30,pairwise,0.026972079824163483,0.0011419916572273702
berlitz_HistoryIndia-hepple_clean,31,pairwise,0.041731481836054525,0.0019192031775173354
berlitz_HistoryIndia-hepple_clean,32,pairwise,0.018851229177086138,0.0024400479616306955
berlitz_HistoryIndia-hepple_clean,33,pairwise,0.016457598104701474,0.0015574294371099313
berlitz_HistoryIndia-hepple_clean,34,pairwise,0.05528385607602191,0.0017996138444990697
berlitz_HistoryIndia-hepple_clean,35,pairwise,0.00905660033702868,0.0037511231594130035
berlitz_HistoryIndia-hepple_clean,36,pairwise,0.016023131008595322,0.0037985882255742007
berlitz_HistoryIndia-hepple_clean,37,pairwise,0.011784857828023295,7.222098219027422e-4
berlitz_HistoryIndia-hepple_clean,38,pairwise,0.016881356574819196,0.0014766811851144386
berlitz_HistoryIndia-hepple_clean,39,pairwise,0.016470722515221956,0.0013541727956943497
berlitz_HistoryIndia-hepple_clean,40,pairwise,0.054684050791191194,0.0023122070675682116
berlitz_HistoryIndia-hepple_clean,41,pairwise,0.01225186698358141,0.002867859795080167
berlitz_HistoryIndia-hepple_clean,42,pairwise,0.045207799663796046,0.0013942159824921914
berlitz_HistoryIndia-hepple_clean,43,pairwise,0.04348978493920395,0.0035652335719342956
berlitz_HistoryIndia-hepple_clean,44,pairwise,0.01825548450049361,0.002229218439121105
berlitz_HistoryIndia-hepple_clean,45,pairwise,0.03787600871336494,0.0030282434224244187
berlitz_HistoryIndia-hepple_clean,46,pairwise,0.012006295584650292,0.003468978606531199
berlitz_HistoryIndia-hepple_clean,47,pairwise,0.014642487638117247,0.0037737748825055787
berlitz_HistoryIndia-hepple_clean,48,pairwise,0.0037021882145527475,9.225853748473638e-4
berlitz_HistoryIndia-hepple_clean,49,pairwise,0.037808688612133885,0.003399994940505759
berlitz_HistoryIndia-hepple_clean,50,pairwise,0.030180294618223077,0.008253895148457974
berlitz_HistoryIndia-hepple_clean,51,pairwise,0.06864379865013683,0.0016886104952493946
berlitz_HistoryIndia-hepple_clean,52,pairwise,0.018141242629999988,0.0015211570954079998
berlitz_HistoryIndia-hepple_clean,53,pairwise,0.02639433907419519,0.0025857743659515645
berlitz_HistoryIndia-hepple_clean,54,pairwise,0.06888428803210075,0.002515286915735316
berlitz_HistoryIndia-hepple_clean,55,pairwise,0.0518450031933067,0.002659388680368447
berlitz_HistoryIndia-hepple_clean,56,pairwise,0.04928756178092824,0.001228717565431306
berlitz_HistoryIndia-hepple_clean,57,pairwise,0.019251881997277013,0.0032199102092395696
berlitz_HistoryIndia-hepple_clean,58,pairwise,0.030367957161448737,0.001754858219033322
berlitz_HistoryIndia-hepple_clean,59,pairwise,0.07114881036027602,0.006728275059541888
berlitz_HistoryIndia-hepple_clean,60,pairwise,0.04490213910124072,0.001477100957648099
berlitz_HistoryIndia-hepple_clean,61,pairwise,0.008593132009616214,0.005390178670803841
berlitz_HistoryIndia-hepple_clean,62,pairwise,0.04284528004954275,0.0012501372015895273
berlitz_HistoryIndia-hepple_clean,63,pairwise,0.02956185735886326,0.0016460246623175104
berlitz_HistoryIndia-hepple_clean,64,pairwise,0.05130934149709976,0.0019884268599582064
berlitz_HistoryIndia-hepple_clean,65,pairwise,0.04489845190213957,9.280906989133597e-4
berlitz_HistoryIndia-hepple_clean,66,pairwise,0.019127895478150313,0.001988357467712725
berlitz_HistoryIndia-hepple_clean,67,pairwise,0.00895348656140023,5.488678666882515e-4
berlitz_HistoryIndia-hepple_clean,68,pairwise,0.017968212151674105,0.0012620888232334347
berlitz_HistoryIndia-hepple_clean,69,pairwise,0.030389686016780788,0.0014730431942510595
berlitz_HistoryIndia-hepple_clean,70,pairwise,0.017863577739794415,0.002482647663546423
berlitz_HistoryIndia-hepple_clean,71,pairwise,0.05100880206777182,0.0016504631174905269
berlitz_HistoryIndia-hepple_clean,72,pairwise,0.04549350097849513,0.0016218401818176346
berlitz_HistoryIndia-hepple_clean,73,pairwise,0.03211034556747837,0.0011843962216081011
berlitz_HistoryIndia-hepple_clean,74,pairwise,5.138746145940391e-4,0.0019507187903180492
berlitz_HistoryIndia-hepple_clean,75,pairwise,0.055228543106957566,0.002325889656664713
berlitz_HistoryIndia-hepple_clean,76,pairwise,0.012482087828992967,0.0019335974129040885
berlitz_HistoryIndia-hepple_clean,77,pairwise,0.04361436071299033,0.0031151553948729066
berlitz_HistoryIndia-hepple_clean,78,pairwise,0.042189340471350215,0.003148404160859153
berlitz_HistoryIndia-hepple_clean,79,pairwise,0.018598783661976613,0.00115670309311652
berlitz_HistoryIndia-hepple_clean,80,pairwise,0.04678405221080194,0.0035939518428196445
berlitz_HistoryIndia-hepple_clean,81,pairwise,0.048367277769794256,0.003984861138613152
berlitz_HistoryIndia-hepple_clean,82,pairwise,0.06432742436171783,0.0021889028985419543
berlitz_HistoryIndia-hepple_clean,83,pairwise,0.04055555761430609,0.0014683878390383909
berlitz_HistoryIndia-hepple_clean,84,pairwise,0.03723141154594162,0.004016682877409749
berlitz_HistoryIndia-hepple_clean,85,pairwise,0.012590251790365384,0.0011157072835216951
berlitz_HistoryIndia-hepple_clean,86,pairwise,0.015297258577760035,0.004274774820667284
berlitz_HistoryIndia-hepple_clean,87,pairwise,0.04656301141438621,0.0019622253750806173
berlitz_HistoryIndia-hepple_clean,88,pairwise,0.049796167053217245,0.0017744056856729567
berlitz_HistoryIndia-hepple_clean,89,pairwise,0.042588099496072916,0.001927857378146228
berlitz_HistoryIndia-hepple_clean,90,pairwise,0.0159171521710754,0.0019120272073698806
berlitz_HistoryIndia-hepple_clean,91,pairwise,0.0277230187394491,7.555780362317741e-4
berlitz_HistoryIndia-hepple_clean,92,pairwise,0.014898597964054065,0.0040146274327923295
berlitz_HistoryIndia-hepple_clean,93,pairwise,0.05507905562747273,0.0021354650368997493
berlitz_HistoryIndia-hepple_clean,94,pairwise,0.020799100809118908,0.0036514395815563693
berlitz_HistoryIndia-hepple_clean,95,pairwise,0.04451536296697105,0.0010757813747991265
berlitz_HistoryIndia-hepple_clean,96,pairwise,0.023801728633454585,0.00200955698494877
berlitz_HistoryIndia-hepple_clean,97,pairwise,0.005155875299760191,0.00486417308474752
berlitz_HistoryIndia-hepple_clean,98,pairwise,0.06492500659637808,0.006860895293170132
berlitz_HistoryIndia-hepple_clean,99,pairwise,0.02366324399209815,0.0014302698631750207
berlitz_HistoryIndia-hepple_clean,100,pairwise,0.04891573468147772,0.0013967233616152615
berlitz_HistoryIndia-hepple_clean,101,pairwise,0.042151047010776675,0.002555717602238016
berlitz_HistoryIndia-hepple_clean,102,pairwise,0.020117971496624663,0.0033762262634307134
berlitz_HistoryIndia-hepple_clean,103,pairwise,0.047483390372052924,0.0010631514417958946
berlitz_HistoryIndia-hepple_clean,104,pairwise,0.016394832186199092,0.0043719218426925
berlitz_HistoryIndia-hepple_clean,105,pairwise,0.07294886753584971,0.0016047447139877996
berlitz_HistoryIndia-hepple_clean,106,pairwise,0.04329954816451203,0.0028301358722849107
berlitz_HistoryIndia-hepple_clean,107,pairwise,0.049675793821333226,0.004406750119883092
berlitz_HistoryIndia-hepple_clean,108,pairwise,0.05337957561629425,0.0021580173448431314
berlitz_HistoryIndia-hepple_clean,109,pairwise,0.022502770055162925,0.00247218650889503
berlitz_HistoryIndia-hepple_clean,110,pairwise,0.01806702553200092,0.004807033981383289
berlitz_HistoryIndia-hepple_clean,111,pairwise,0.025692522059593163,0.005062242127712665
berlitz_HistoryIndia-hepple_clean,112,pairwise,0.04999931989212284,0.00680099826027096
berlitz_HistoryIndia-hepple_clean,113,pairwise,0.005766763212806378,6.047687102842978e-4
berlitz_HistoryIndia-hepple_clean,114,pairwise,0.05129304431417432,0.004218894736348787
berlitz_HistoryIndia-hepple_clean,115,pairwise,0.008372655514277254,0.006368323780121895
berlitz_HistoryIndia-hepple_clean,116,pairwise,0.026223624642389427,0.0044704243860732625
berlitz_HistoryIndia-hepple_clean,117,pairwise,0.00891197210700741,0.003880107372551975
berlitz_HistoryIndia-hepple_clean,118,pairwise,0.012977163510328309,0.002676383791131062
berlitz_HistoryIndia-hepple_clean,119,pairwise,0.009998039845635453,0.0024834390802142914
berlitz_HistoryIndia-hepple_clean,120,pairwise,0,0
berlitz_HistoryIndia-hepple_clean,121,pairwise,0.00496335850574199,0.0053148923573019076
berlitz_HistoryIndia-hepple_clean,122,pairwise,0.015279109107872722,0.0027614964229725246
berlitz_HistoryIndia-hepple_clean,123,pairwise,0.04798485906259641,0.0017205550550540058
berlitz_HistoryIndia-hepple_clean,124,pairwise,0.019887218823896106,0.0036145271267072486
berlitz_HistoryIndia-hepple_clean,125,pairwise,0.011304659876611039,0.0028353943491196323
berlitz_HistoryIndia-hepple_clean,126,pairwise,0.046000306323429975,0.00436093812196135
berlitz_HistoryIndia-hepple_clean,127,pairwise,0.033047318534428646,0.0023643825926342016
berlitz_HistoryIndia-hepple_clean,128,pairwise,0.06415824843330167,0.0022387037714819416
berlitz_HistoryIndia-hepple_clean,129,pairwise,0.010558825666739336,0.0073453592627755375
berlitz_HistoryIndia-hepple_clean,130,pairwise,0.037337502131075534,4.952126048946071e-4
