text,clique_id,index,v,e
biomed_1468-6708-3-10-hepple_clean,1,pairwise,0.05263157894736842,0.0016911931645304504
biomed_1468-6708-3-10-hepple_clean,2,pairwise,0.057307133379667655,0.002603592503866872
biomed_1468-6708-3-10-hepple_clean,3,pairwise,0.0017006802721088435,1.692806752330562e-4
biomed_1468-6708-3-10-hepple_clean,4,pairwise,0.03639455782312925,1.6743539521071586e-4
biomed_1468-6708-3-10-hepple_clean,5,pairwise,0.03594806343590068,0.0020106736954505614
biomed_1468-6708-3-10-hepple_clean,6,pairwise,0.01809092057875782,0.001158530196841718
biomed_1468-6708-3-10-hepple_clean,7,pairwise,0.028997125165855817,0.00177044710664244
biomed_1468-6708-3-10-hepple_clean,8,pairwise,0.04808923569427771,0.0010895817254770773
biomed_1468-6708-3-10-hepple_clean,9,pairwise,0.027332048972038905,0.002925713247293795
biomed_1468-6708-3-10-hepple_clean,10,pairwise,0.05397535272152088,8.586732888383079e-4
biomed_1468-6708-3-10-hepple_clean,11,pairwise,0.05248144712430427,2.0523100420007638e-4
biomed_1468-6708-3-10-hepple_clean,12,pairwise,0.03921614100185529,5.078420256991686e-4
biomed_1468-6708-3-10-hepple_clean,13,pairwise,0.08973925234429436,3.728749284663958e-4
biomed_1468-6708-3-10-hepple_clean,14,pairwise,0.05554267161410019,2.0523100420007638e-4
biomed_1468-6708-3-10-hepple_clean,15,pairwise,0.03139717425431711,0
biomed_1468-6708-3-10-hepple_clean,16,pairwise,0.07038199895342752,0
biomed_1468-6708-3-10-hepple_clean,17,pairwise,0.12563601259421692,0.0026303043249765365
biomed_1468-6708-3-10-hepple_clean,18,pairwise,0,0
biomed_1468-6708-3-10-hepple_clean,19,pairwise,0.062082560296846015,2.592110339506173e-4
biomed_1468-6708-3-10-hepple_clean,20,pairwise,0,0
biomed_1468-6708-3-10-hepple_clean,21,pairwise,0.05690737833594976,0
biomed_1468-6708-3-10-hepple_clean,22,pairwise,0.01020408163265306,0
biomed_1468-6708-3-10-hepple_clean,23,pairwise,0.0695970695970696,0
biomed_1468-6708-3-10-hepple_clean,24,pairwise,0.055206698063840924,0
