text,clique_id,index,v,e
berlitz_HistoryFrance-hepple_clean,91,pairwise,0.01577744626611013,7.444913814477268e-4
berlitz_HistoryFrance-hepple_clean,92,pairwise,0.022216106113111297,0.004112359916317713
berlitz_HistoryFrance-hepple_clean,93,pairwise,0.05703795057756813,0.0021562088655476064
berlitz_HistoryFrance-hepple_clean,94,pairwise,0.028495015919137487,0.001348605254058809
berlitz_HistoryFrance-hepple_clean,95,pairwise,0.07763219585532091,0.009605693644185453
berlitz_HistoryFrance-hepple_clean,96,pairwise,0.04687632532488876,0.004806641801395671
berlitz_HistoryFrance-hepple_clean,97,pairwise,0.017375417353074837,0.0031984387014040083
berlitz_HistoryFrance-hepple_clean,98,pairwise,0.013389738270766297,0.0013493731444959626
berlitz_HistoryFrance-hepple_clean,99,pairwise,0.04299351403887886,0.0023864821959886143
berlitz_HistoryFrance-hepple_clean,100,pairwise,0.011072375867046345,0.005508353374532309
berlitz_HistoryFrance-hepple_clean,101,pairwise,0.02393641279323408,0.004652181196710936
berlitz_HistoryFrance-hepple_clean,102,pairwise,0.016722376084653386,0.001110691492773518
berlitz_HistoryFrance-hepple_clean,103,pairwise,0.02283581977259269,5.831411708242369e-4
berlitz_HistoryFrance-hepple_clean,104,pairwise,0.017918535333734,0.0013748609128981456
berlitz_HistoryFrance-hepple_clean,105,pairwise,0.053784790990029696,0.0028781548145383135
berlitz_HistoryFrance-hepple_clean,106,pairwise,0.06510047420219905,0.0025353511236669473
berlitz_HistoryFrance-hepple_clean,107,pairwise,0.028556259278809757,0.002104137123517205
berlitz_HistoryFrance-hepple_clean,108,pairwise,0.023959058038174403,0.004744771646220887
berlitz_HistoryFrance-hepple_clean,109,pairwise,0.011792000231439441,0.004295786271283018
berlitz_HistoryFrance-hepple_clean,110,pairwise,0.013281269146957783,0.0075447731053283305
berlitz_HistoryFrance-hepple_clean,111,pairwise,0.047023644375975705,0.0016218842380872774
berlitz_HistoryFrance-hepple_clean,112,pairwise,0.01786021052920334,0.006389337611147152
berlitz_HistoryFrance-hepple_clean,113,pairwise,0.007641921397379912,0.0025232138181829514
berlitz_HistoryFrance-hepple_clean,114,pairwise,0.010535814828776555,9.443171024000441e-4
berlitz_HistoryFrance-hepple_clean,115,pairwise,0.05650429104584189,0.005081970637129045
berlitz_HistoryFrance-hepple_clean,116,pairwise,0.01899581201144736,0.001810312148509404
berlitz_HistoryFrance-hepple_clean,117,pairwise,0.01377006371801348,0.0026072839253471593
berlitz_HistoryFrance-hepple_clean,118,pairwise,0.0415440039375684,0.001419428301297324
berlitz_HistoryFrance-hepple_clean,119,pairwise,0.010760592098215633,0.004651194289208118
berlitz_HistoryFrance-hepple_clean,120,pairwise,0.040506317004585034,0.004101278806315514
berlitz_HistoryFrance-hepple_clean,121,pairwise,0.0023196637882916898,0.0012763830923906002
berlitz_HistoryFrance-hepple_clean,122,pairwise,0.018815964410621486,0.0010694876350590672
berlitz_HistoryFrance-hepple_clean,123,pairwise,0.06982835746459772,0.003188643728936054
berlitz_HistoryFrance-hepple_clean,124,pairwise,0.055468339512944304,0.0030949760288734645
berlitz_HistoryFrance-hepple_clean,125,pairwise,0.036700940582739226,0.0029332124076422994
berlitz_HistoryFrance-hepple_clean,126,pairwise,0.014020074177541579,0.00517757014209714
berlitz_HistoryFrance-hepple_clean,127,pairwise,0.03845401893185981,0.0029737892123434043
berlitz_HistoryFrance-hepple_clean,128,pairwise,0.015601940554078434,0.003001055775118562
berlitz_HistoryFrance-hepple_clean,129,pairwise,0.02470816146478648,0.0013801295510029261
berlitz_HistoryFrance-hepple_clean,130,pairwise,0.014447235707965375,9.272813163686998e-4
berlitz_HistoryFrance-hepple_clean,131,pairwise,0.062005419845332005,0.0014576619452063187
berlitz_HistoryFrance-hepple_clean,132,pairwise,0.025656337303417286,0.0017679241782585311
berlitz_HistoryFrance-hepple_clean,133,pairwise,0.04826275554504977,0.0035636228577269036
berlitz_HistoryFrance-hepple_clean,134,pairwise,0.05164580354796791,0.0015152329217027324
berlitz_HistoryFrance-hepple_clean,135,pairwise,0.01636006226871072,0.0011062720789252775
berlitz_HistoryFrance-hepple_clean,136,pairwise,0.040516269061886455,0.0020897532277442793
berlitz_HistoryFrance-hepple_clean,137,pairwise,0.038676383052065465,0.002733182464309624
berlitz_HistoryFrance-hepple_clean,138,pairwise,0.01571293017174905,6.09621882220893e-4
berlitz_HistoryFrance-hepple_clean,139,pairwise,0.02883407235370459,0.0016081496588818804
berlitz_HistoryFrance-hepple_clean,140,pairwise,0.020487633343735153,6.619389379635322e-4
berlitz_HistoryFrance-hepple_clean,141,pairwise,0.061526943261760766,0.0026321831348529506
berlitz_HistoryFrance-hepple_clean,142,pairwise,0.030386361434732886,0.0030973473737545294
berlitz_HistoryFrance-hepple_clean,143,pairwise,0.05526604811382668,0.0020381793594446045
berlitz_HistoryFrance-hepple_clean,144,pairwise,0.011148604236973256,0.00268278500613361
berlitz_HistoryFrance-hepple_clean,145,pairwise,0.014502295943502781,7.446825333953875e-4
berlitz_HistoryFrance-hepple_clean,146,pairwise,0.057111957273732014,0.0034623301260197146
berlitz_HistoryFrance-hepple_clean,147,pairwise,0.03818998988733171,0.0018986876802950083
berlitz_HistoryFrance-hepple_clean,148,pairwise,0.015754094078683306,0.005469087135670862
berlitz_HistoryFrance-hepple_clean,149,pairwise,0.017012448843432813,0.005031092803328441
berlitz_HistoryFrance-hepple_clean,150,pairwise,0.05773935057675437,0.003349394129296859
berlitz_HistoryFrance-hepple_clean,151,pairwise,0.05901307508539826,0.0023167989823332435
berlitz_HistoryFrance-hepple_clean,152,pairwise,0.06236769413417097,0.0013841942204505105
berlitz_HistoryFrance-hepple_clean,153,pairwise,0.0689736965806245,0.0017007375248102583
berlitz_HistoryFrance-hepple_clean,154,pairwise,0.04259393093246164,0.0033561896765143093
berlitz_HistoryFrance-hepple_clean,155,pairwise,0.02355342560490312,0.001588153807031862
berlitz_HistoryFrance-hepple_clean,156,pairwise,0.08326017382590956,0.002288044121226922
berlitz_HistoryFrance-hepple_clean,157,pairwise,0.011708845242304148,0.006073379721657829
berlitz_HistoryFrance-hepple_clean,158,pairwise,0.024747137135149862,0.0032260128792487453
berlitz_HistoryFrance-hepple_clean,159,pairwise,0.021938150388572757,0.00349426272547701
berlitz_HistoryFrance-hepple_clean,160,pairwise,0.022385595271778063,0.001662873512541445
berlitz_HistoryFrance-hepple_clean,161,pairwise,0.014657749522689292,0.0032552010247717516
berlitz_HistoryFrance-hepple_clean,162,pairwise,0.007037045519578271,5.197021464802661e-4
berlitz_HistoryFrance-hepple_clean,163,pairwise,0.07220169311094297,0.0018280090944475017
berlitz_HistoryFrance-hepple_clean,164,pairwise,0.025654884723758563,0.001953706994363721
berlitz_HistoryFrance-hepple_clean,165,pairwise,0.013444102533628944,0.00253473645411192
berlitz_HistoryFrance-hepple_clean,166,pairwise,0.03421284922534461,0.0017203594081342023
berlitz_HistoryFrance-hepple_clean,167,pairwise,0.03542325332876181,0.001273696370755297
berlitz_HistoryFrance-hepple_clean,168,pairwise,0.054938696643331765,0.0034872523783339477
berlitz_HistoryFrance-hepple_clean,169,pairwise,0.01770456188935708,0.0011354614734086445
berlitz_HistoryFrance-hepple_clean,170,pairwise,0.05714967520195321,0.0021512011433965977
berlitz_HistoryFrance-hepple_clean,171,pairwise,0.02276531562412428,0.007536692571400323
berlitz_HistoryFrance-hepple_clean,172,pairwise,0.026659905638696805,0.0018194673969755245
berlitz_HistoryFrance-hepple_clean,173,pairwise,0.023149070974079304,7.47108898171909e-4
berlitz_HistoryFrance-hepple_clean,174,pairwise,0.05116278677365711,0.0027802645296369976
berlitz_HistoryFrance-hepple_clean,175,pairwise,0.010375192089165888,0.00632670812416069
berlitz_HistoryFrance-hepple_clean,176,pairwise,0.028368554066059593,0.0028374883044305086
berlitz_HistoryFrance-hepple_clean,177,pairwise,0.013366252212256393,0.004909296242431164
berlitz_HistoryFrance-hepple_clean,178,pairwise,0.047012183950766034,0.004250347804079709
berlitz_HistoryFrance-hepple_clean,179,pairwise,0.027786399825113033,0.003305554494467784
berlitz_HistoryFrance-hepple_clean,180,pairwise,0.01573975443187095,0.0015372096822341924
berlitz_HistoryFrance-hepple_clean,181,pairwise,0.01617070080320584,0.0049402081693487795
berlitz_HistoryFrance-hepple_clean,182,pairwise,0.0012270031785491383,7.598785257822102e-4
berlitz_HistoryFrance-hepple_clean,183,pairwise,0.006733540789504935,1.4186363453817566e-4
berlitz_HistoryFrance-hepple_clean,184,pairwise,0.04324223155901178,0.004120863497497269
berlitz_HistoryFrance-hepple_clean,185,pairwise,0.057178049942918446,0.0030825958042411832
berlitz_HistoryFrance-hepple_clean,186,pairwise,0.07228115216246978,4.7286478435855595e-4
berlitz_HistoryFrance-hepple_clean,187,pairwise,0.05239944843152011,0.0015571140526271338
berlitz_HistoryFrance-hepple_clean,188,pairwise,0.02589427167820235,0.0017381720408910595
berlitz_HistoryFrance-hepple_clean,189,pairwise,0.008795138372517474,0.008155848143711807
berlitz_HistoryFrance-hepple_clean,190,pairwise,0.022596188520482903,0.0025146896304647803
berlitz_HistoryFrance-hepple_clean,191,pairwise,0.022843708448944566,0.003133704411008026
berlitz_HistoryFrance-hepple_clean,192,pairwise,0.020370046994589018,4.6021729472747204e-4
berlitz_HistoryFrance-hepple_clean,193,pairwise,0.05427867014120676,0.002842265379464817
berlitz_HistoryFrance-hepple_clean,194,pairwise,0.05335686348234697,0.0012436673317823828
berlitz_HistoryFrance-hepple_clean,195,pairwise,0.018988093375207054,0.0016925788445220772
berlitz_HistoryFrance-hepple_clean,196,pairwise,0.036676807384830236,0.003883276232331871
berlitz_HistoryFrance-hepple_clean,197,pairwise,0.02267630262114142,7.857386402651683e-4
berlitz_HistoryFrance-hepple_clean,198,pairwise,0.01658586521575657,0.0016370181413733627
berlitz_HistoryFrance-hepple_clean,199,pairwise,0.007952319316539612,0.005478279538520384
berlitz_HistoryFrance-hepple_clean,200,pairwise,0.03601353408645556,0.002356626438053013
berlitz_HistoryFrance-hepple_clean,201,pairwise,0.007095610720031069,0.002009473238414137
berlitz_HistoryFrance-hepple_clean,202,pairwise,0.023086583139535755,0.004394306436774386
berlitz_HistoryFrance-hepple_clean,203,pairwise,0.02895394685446036,0.0015363001854803886
berlitz_HistoryFrance-hepple_clean,204,pairwise,0.07098822483289625,0.001505393213722604
berlitz_HistoryFrance-hepple_clean,205,pairwise,0.054166846724988296,9.741214246024641e-4
berlitz_HistoryFrance-hepple_clean,206,pairwise,0.019697435963028257,0.00652548795742737
berlitz_HistoryFrance-hepple_clean,207,pairwise,0.015698380488995106,0.0014752965557048806
berlitz_HistoryFrance-hepple_clean,208,pairwise,0.04143384303681257,0.0013255971559001975
berlitz_HistoryFrance-hepple_clean,209,pairwise,0.07003727268884302,9.228412691080322e-4
berlitz_HistoryFrance-hepple_clean,210,pairwise,0.019096678675577256,0.003615734039544065
berlitz_HistoryFrance-hepple_clean,211,pairwise,0.0445385417403551,0.002165496749551545
berlitz_HistoryFrance-hepple_clean,212,pairwise,0.04493712053308117,0.0011170910403624935
berlitz_HistoryFrance-hepple_clean,213,pairwise,0.004493636104185403,0.0012909137930349804
berlitz_HistoryFrance-hepple_clean,214,pairwise,0.07946941860124217,0.0022806486716297203
berlitz_HistoryFrance-hepple_clean,215,pairwise,0.027987221618194537,0.0027853920532169246
berlitz_HistoryFrance-hepple_clean,216,pairwise,0.011359628842584027,0.0018207674262805489
berlitz_HistoryFrance-hepple_clean,217,pairwise,0.013504699283051674,0.0020947627065859287
berlitz_HistoryFrance-hepple_clean,218,pairwise,0.022982391352100583,3.905144134812191e-4
berlitz_HistoryFrance-hepple_clean,219,pairwise,0.05672474872948096,0.008836739784029513
berlitz_HistoryFrance-hepple_clean,220,pairwise,0.02999115311663181,6.882483983643007e-4
berlitz_HistoryFrance-hepple_clean,221,pairwise,0.042664627953292324,0.004939386515245721
berlitz_HistoryFrance-hepple_clean,222,pairwise,0.013986865528835478,0.0037417136076502606
berlitz_HistoryFrance-hepple_clean,223,pairwise,0.01143130955986689,0.004335615015363315
berlitz_HistoryFrance-hepple_clean,224,pairwise,0.05062882436476781,0.0010237148570924105
berlitz_HistoryFrance-hepple_clean,225,pairwise,0.030423896116396475,0.0014167978150618793
berlitz_HistoryFrance-hepple_clean,226,pairwise,0.07159785847911761,0.002025634935987217
berlitz_HistoryFrance-hepple_clean,227,pairwise,0.042806207506273515,0.003647877066956237
berlitz_HistoryFrance-hepple_clean,228,pairwise,0.037065313080593985,0.003345003970504409
berlitz_HistoryFrance-hepple_clean,229,pairwise,0.04657299148394776,0.0010567961099151708
berlitz_HistoryFrance-hepple_clean,230,pairwise,0.04947561148655251,0.002337930095222492
