text,clique_id,index,v,e
biomed_1471-213X-1-3-hepple_clean,1,pairwise,0.08033707865168539,0.0017976505923218832
biomed_1471-213X-1-3-hepple_clean,2,pairwise,0.11292134831460675,0.0037899965159931604
biomed_1471-213X-1-3-hepple_clean,3,pairwise,0.10168539325842697,0.003021950978116658
biomed_1471-213X-1-3-hepple_clean,4,pairwise,0.13876404494382022,0.0042619767690730585
biomed_1471-213X-1-3-hepple_clean,5,pairwise,0.16042446941323346,0.0054504497326936996
biomed_1471-213X-1-3-hepple_clean,6,pairwise,0.09671838772962368,0.0030427327601874926
biomed_1471-213X-1-3-hepple_clean,7,pairwise,0.12985553772070627,0.002341967308307166
biomed_1471-213X-1-3-hepple_clean,8,pairwise,0.07116104868913857,0.001491473242836118
biomed_1471-213X-1-3-hepple_clean,9,pairwise,0.09068129124308899,0.00503721659039061
biomed_1471-213X-1-3-hepple_clean,10,pairwise,0.040587658284287495,0.0032460718493857355
biomed_1471-213X-1-3-hepple_clean,11,pairwise,0.11834152115050992,0.0032096201771221393
biomed_1471-213X-1-3-hepple_clean,12,pairwise,0.08341561684258313,0.0012702593994819572
biomed_1471-213X-1-3-hepple_clean,13,pairwise,0.12087690711286217,0.0018551113134754
biomed_1471-213X-1-3-hepple_clean,14,pairwise,0.1048875593819414,0.0019191031829957008
biomed_1471-213X-1-3-hepple_clean,15,pairwise,0.11648730483000146,0.0026069524515317387
biomed_1471-213X-1-3-hepple_clean,16,pairwise,0.15568526355043208,0.003024628141767694
biomed_1471-213X-1-3-hepple_clean,17,pairwise,0.12279516675584091,0.003132377849813518
biomed_1471-213X-1-3-hepple_clean,18,pairwise,0.11144895990401608,0.0035710614816296857
biomed_1471-213X-1-3-hepple_clean,19,pairwise,0.04342643935340564,0.0018585169978566794
biomed_1471-213X-1-3-hepple_clean,20,pairwise,0.09259610551745383,0.0027276974412581314
biomed_1471-213X-1-3-hepple_clean,21,pairwise,0.07014304359809978,0.0011255226836247396
biomed_1471-213X-1-3-hepple_clean,22,pairwise,0.044895361061830605,6.264628855681835e-4
biomed_1471-213X-1-3-hepple_clean,23,pairwise,0.05685497234876301,8.661824363245381e-4
biomed_1471-213X-1-3-hepple_clean,24,pairwise,0.14037206961512108,0.0047251937283419995
biomed_1471-213X-1-3-hepple_clean,25,pairwise,0.1600012700027484,0.0037155413470771567
biomed_1471-213X-1-3-hepple_clean,26,pairwise,0.07702795020210751,0.004844080187222071
biomed_1471-213X-1-3-hepple_clean,27,pairwise,0.13421045246887944,0.008191562955327454
biomed_1471-213X-1-3-hepple_clean,28,pairwise,0.06321987937156477,0.003775914187061059
biomed_1471-213X-1-3-hepple_clean,29,pairwise,0.09252107623633347,0.001662650831839169
biomed_1471-213X-1-3-hepple_clean,30,pairwise,0.13912269477024058,0.0063832123655968255
biomed_1471-213X-1-3-hepple_clean,31,pairwise,0.09285693116266741,0.003566747093338688
biomed_1471-213X-1-3-hepple_clean,32,pairwise,0.09269636070997953,0.0038963799485975063
biomed_1471-213X-1-3-hepple_clean,33,pairwise,0.13868998416733833,0.004297183906459906
biomed_1471-213X-1-3-hepple_clean,34,pairwise,0.09902001791068477,7.413686896545977e-4
biomed_1471-213X-1-3-hepple_clean,35,pairwise,0.08629483196194505,0.002600577823575951
biomed_1471-213X-1-3-hepple_clean,36,pairwise,0.04550204245494189,0.008393778696232151
biomed_1471-213X-1-3-hepple_clean,37,pairwise,0.1484387784963497,0.004832028615312627
biomed_1471-213X-1-3-hepple_clean,38,pairwise,0.1279189410115246,0.002411507648724982
biomed_1471-213X-1-3-hepple_clean,39,pairwise,0.14067613717281507,0.005669338163328737
biomed_1471-213X-1-3-hepple_clean,40,pairwise,0.08436958876630841,0.0038417886501926827
biomed_1471-213X-1-3-hepple_clean,41,pairwise,0.11341736451417463,0.004583783983080833
biomed_1471-213X-1-3-hepple_clean,42,pairwise,0.045261920336362886,0.003963000626534215
biomed_1471-213X-1-3-hepple_clean,43,pairwise,0.08609820341956852,0.004073995113390268
biomed_1471-213X-1-3-hepple_clean,44,pairwise,0.08278382776573136,0.0024155886331061432
biomed_1471-213X-1-3-hepple_clean,45,pairwise,0.08309844483235733,0.0030498522385564546
biomed_1471-213X-1-3-hepple_clean,46,pairwise,0.12006035783073386,0.0038936648423590673
biomed_1471-213X-1-3-hepple_clean,47,pairwise,0.10576833437896445,0.0015940337407033933
biomed_1471-213X-1-3-hepple_clean,48,pairwise,0.11097121123871741,0.003672552445650135
biomed_1471-213X-1-3-hepple_clean,49,pairwise,0.08259339890040107,0.0035887004521786277
biomed_1471-213X-1-3-hepple_clean,50,pairwise,0.14783224099873776,0.005273316592801678
biomed_1471-213X-1-3-hepple_clean,51,pairwise,0.14898608545865877,0.004222369974000432
