text,clique_id,index,v,e
berlitz_HistoryIndia-hepple_clean,49,pairwise,0.038254041352557416,0.003280458633884242
berlitz_HistoryIndia-hepple_clean,50,pairwise,0.03016819430827522,0.00814531798319874
berlitz_HistoryIndia-hepple_clean,51,pairwise,0.07149395384885993,0.0018243979594503555
berlitz_HistoryIndia-hepple_clean,52,pairwise,0.017818564153713638,0.0015075681171041958
berlitz_HistoryIndia-hepple_clean,53,pairwise,0.027139685445054573,0.002412232462196426
berlitz_HistoryIndia-hepple_clean,54,pairwise,0.06792195021420504,0.0025364982187957197
berlitz_HistoryIndia-hepple_clean,55,pairwise,0.05411810940276838,0.0026916255088961826
berlitz_HistoryIndia-hepple_clean,56,pairwise,0.04837660365565022,0.0013184021180991537
berlitz_HistoryIndia-hepple_clean,57,pairwise,0.0179598093800101,0.003299857261379282
berlitz_HistoryIndia-hepple_clean,58,pairwise,0.029224693817279917,0.0017812853843301672
berlitz_HistoryIndia-hepple_clean,59,pairwise,0.06972942711461992,0.006720589257811332
berlitz_HistoryIndia-hepple_clean,60,pairwise,0.04524427741659369,0.001527731888779222
berlitz_HistoryIndia-hepple_clean,61,pairwise,0.008016411740514455,0.00521595944251581
berlitz_HistoryIndia-hepple_clean,62,pairwise,0.0433254625965533,0.0013020771847387898
berlitz_HistoryIndia-hepple_clean,63,pairwise,0.027577840086456328,0.0015355532084706976
berlitz_HistoryIndia-hepple_clean,64,pairwise,0.05265962538511799,0.0020656946831443474
berlitz_HistoryIndia-hepple_clean,65,pairwise,0.046359405913181655,9.887223185501698e-4
berlitz_HistoryIndia-hepple_clean,66,pairwise,0.02086427833196573,0.0018847391440034444
berlitz_HistoryIndia-hepple_clean,67,pairwise,0.008962709549957872,5.354975635313454e-4
berlitz_HistoryIndia-hepple_clean,68,pairwise,0.01676229187303826,0.001272988997815179
berlitz_HistoryIndia-hepple_clean,69,pairwise,0.028829496159470475,0.001476114252706058
berlitz_HistoryIndia-hepple_clean,70,pairwise,0.018006961784103513,0.00231602701498626
berlitz_HistoryIndia-hepple_clean,71,pairwise,0.05189987000186192,0.0016626133667530306
berlitz_HistoryIndia-hepple_clean,72,pairwise,0.046054081707868205,0.0016508612057808015
berlitz_HistoryIndia-hepple_clean,73,pairwise,0.030308520891455446,0.0012095678974084392
berlitz_HistoryIndia-hepple_clean,74,pairwise,4.7938638542665386e-4,0.0018771605396054858
berlitz_HistoryIndia-hepple_clean,75,pairwise,0.05513576530421906,0.0023229663945774047
berlitz_HistoryIndia-hepple_clean,76,pairwise,0.012254491940530961,0.001954933056433915
berlitz_HistoryIndia-hepple_clean,77,pairwise,0.04315984692441097,0.0030252303020702697
berlitz_HistoryIndia-hepple_clean,78,pairwise,0.04439139815783678,0.003063777330429974
berlitz_HistoryIndia-hepple_clean,79,pairwise,0.0184243686511057,0.001117422923875718
berlitz_HistoryIndia-hepple_clean,80,pairwise,0.04699988763289577,0.00363262321186422
berlitz_HistoryIndia-hepple_clean,81,pairwise,0.051385133847884124,0.0041321067788955695
berlitz_HistoryIndia-hepple_clean,82,pairwise,0.06264677267876458,0.0022316501739436875
berlitz_HistoryIndia-hepple_clean,83,pairwise,0.039292710152593106,0.001431905422850802
berlitz_HistoryIndia-hepple_clean,84,pairwise,0.03696979555851824,0.004075640245885877
berlitz_HistoryIndia-hepple_clean,85,pairwise,0.017236421590889978,0.0011814960293228965
berlitz_HistoryIndia-hepple_clean,86,pairwise,0.014786859189474642,0.004160647488694821
berlitz_HistoryIndia-hepple_clean,87,pairwise,0.04679368178925961,0.0021396068670355827
berlitz_HistoryIndia-hepple_clean,88,pairwise,0.04958613347022728,0.0017880712086494012
berlitz_HistoryIndia-hepple_clean,89,pairwise,0.04356492886834031,0.0020587187557984566
berlitz_HistoryIndia-hepple_clean,90,pairwise,0.014848886924694502,0.0017837032337208953
berlitz_HistoryIndia-hepple_clean,91,pairwise,0.02637867571615102,7.048681009142054e-4
berlitz_HistoryIndia-hepple_clean,92,pairwise,0.015496646678515122,0.003952476818616048
berlitz_HistoryIndia-hepple_clean,93,pairwise,0.05617633856714378,0.002202864526062968
berlitz_HistoryIndia-hepple_clean,94,pairwise,0.020745469882332404,0.0036550838180786738
berlitz_HistoryIndia-hepple_clean,95,pairwise,0.04307654149784031,0.0010035812825307288
berlitz_HistoryIndia-hepple_clean,96,pairwise,0.023882149530538167,0.002058452169723701
berlitz_HistoryIndia-hepple_clean,97,pairwise,0.007046979865771812,0.004677539544384152
berlitz_HistoryIndia-hepple_clean,98,pairwise,0.06526561018051377,0.006969121848895021
berlitz_HistoryIndia-hepple_clean,99,pairwise,0.022075106811420424,0.0013520336485022184
berlitz_HistoryIndia-hepple_clean,100,pairwise,0.048988504165942304,0.0013700305856008813
berlitz_HistoryIndia-hepple_clean,101,pairwise,0.04334896331877824,0.0027462903099993922
berlitz_HistoryIndia-hepple_clean,102,pairwise,0.020598156448040948,0.00340191206849877
berlitz_HistoryIndia-hepple_clean,103,pairwise,0.047093006230751834,0.0011147185820446152
berlitz_HistoryIndia-hepple_clean,104,pairwise,0.015294507878400495,0.004100015196908629
berlitz_HistoryIndia-hepple_clean,105,pairwise,0.07236744785463257,0.001701920959522242
berlitz_HistoryIndia-hepple_clean,106,pairwise,0.04662556123113155,0.0029466762338023634
berlitz_HistoryIndia-hepple_clean,107,pairwise,0.05221433114876053,0.004716593538624586
berlitz_HistoryIndia-hepple_clean,108,pairwise,0.05181047658164363,0.0023025086371631417
berlitz_HistoryIndia-hepple_clean,109,pairwise,0.02434822172931306,0.002540199288370325
berlitz_HistoryIndia-hepple_clean,110,pairwise,0.02058303425841398,0.004484414251089109
berlitz_HistoryIndia-hepple_clean,111,pairwise,0.02774335950525805,0.005000856576646592
berlitz_HistoryIndia-hepple_clean,112,pairwise,0.05213481398112008,0.006820020302160606
berlitz_HistoryIndia-hepple_clean,113,pairwise,0.005939016241029663,6.107872159326297e-4
berlitz_HistoryIndia-hepple_clean,114,pairwise,0.053603194743711995,0.004245416995640189
berlitz_HistoryIndia-hepple_clean,115,pairwise,0.010047868790723972,0.00611300691998637
berlitz_HistoryIndia-hepple_clean,116,pairwise,0.025901808990455334,0.00441179631297211
berlitz_HistoryIndia-hepple_clean,117,pairwise,0.00873331626089953,0.003816484056499491
berlitz_HistoryIndia-hepple_clean,118,pairwise,0.012106212939165336,0.002514515769212888
berlitz_HistoryIndia-hepple_clean,119,pairwise,0.01156416692534672,0.002350322363421386
berlitz_HistoryIndia-hepple_clean,120,pairwise,0,0
berlitz_HistoryIndia-hepple_clean,121,pairwise,0.0046302471966317895,0.0049840012853095235
berlitz_HistoryIndia-hepple_clean,122,pairwise,0.015168857733945938,0.002633225579166372
berlitz_HistoryIndia-hepple_clean,123,pairwise,0.047204911230451445,0.0018930645914993747
berlitz_HistoryIndia-hepple_clean,124,pairwise,0.018552506151151404,0.0035686696583320985
berlitz_HistoryIndia-hepple_clean,125,pairwise,0.01352880649190187,0.003049928254007545
berlitz_HistoryIndia-hepple_clean,126,pairwise,0.04813302252841976,0.004571995832279246
berlitz_HistoryIndia-hepple_clean,127,pairwise,0.035024008565675044,0.0022523062068496545
berlitz_HistoryIndia-hepple_clean,128,pairwise,0.06387917135724115,0.002253031133226065
berlitz_HistoryIndia-hepple_clean,129,pairwise,0.009850179648837366,0.0072702156025703825
berlitz_HistoryIndia-hepple_clean,130,pairwise,0.035790402275682164,4.797319109117654e-4
berlitz_HistoryIndia-hepple_clean,131,pairwise,0.04944327022187818,0.0019317668769120138
berlitz_HistoryIndia-hepple_clean,132,pairwise,0.0183542169200947,9.225281551193548e-4
berlitz_HistoryIndia-hepple_clean,133,pairwise,0.018706370359496464,0.003314533757684172
berlitz_HistoryIndia-hepple_clean,134,pairwise,0.007003209804493726,7.011471396847589e-4
berlitz_HistoryIndia-hepple_clean,135,pairwise,0.057211349340125915,0.003298610193433424
berlitz_HistoryIndia-hepple_clean,136,pairwise,0.04039458283099428,0.00275670430253128
berlitz_HistoryIndia-hepple_clean,137,pairwise,0.025833083713169554,0.00278260708553709
berlitz_HistoryIndia-hepple_clean,138,pairwise,0.02236058714371078,0.005167062418050745
berlitz_HistoryIndia-hepple_clean,139,pairwise,0.04255601597009656,4.091227466359928e-4
berlitz_HistoryIndia-hepple_clean,140,pairwise,0.04532865252606318,0.002165200314516558
berlitz_HistoryIndia-hepple_clean,141,pairwise,0.01884892295908529,0.001049357036142753
berlitz_HistoryIndia-hepple_clean,142,pairwise,0.028007518502926484,6.050841617702307e-4
berlitz_HistoryIndia-hepple_clean,143,pairwise,0.021787949673126212,0.007685238797834328
berlitz_HistoryIndia-hepple_clean,144,pairwise,0.08362716493941531,0.003160999259889336
berlitz_HistoryIndia-hepple_clean,145,pairwise,0.013566196347431413,0.0026506574045723932
berlitz_HistoryIndia-hepple_clean,146,pairwise,0.0072322386001298046,0.005349191875664221
berlitz_HistoryIndia-hepple_clean,147,pairwise,0.051567499166135386,0.001593009077810387
berlitz_HistoryIndia-hepple_clean,148,pairwise,0.04604995024400519,0.0020069138097514056
berlitz_HistoryIndia-hepple_clean,149,pairwise,0.05127485211320237,0.0021960676170851286
berlitz_HistoryIndia-hepple_clean,150,pairwise,0.07209891677533452,0.002540317468473761
