text,clique_id,index,v,e
berlitz_HistoryFrance-hepple_clean,83,pairwise,0.005299525036367142,0.002511223518073272
berlitz_HistoryFrance-hepple_clean,84,pairwise,0.013933083057655324,0.0023568999088760733
berlitz_HistoryFrance-hepple_clean,85,pairwise,0.017115312560190738,9.923190956587574e-4
berlitz_HistoryFrance-hepple_clean,86,pairwise,0.03409411197529467,0.0021769758927004746
berlitz_HistoryFrance-hepple_clean,87,pairwise,0.03545806832317861,0.005095857746221029
berlitz_HistoryFrance-hepple_clean,88,pairwise,0.040046163210389014,0.0017683497810103534
berlitz_HistoryFrance-hepple_clean,89,pairwise,0.048949784709741324,0.00234789835269299
berlitz_HistoryFrance-hepple_clean,90,pairwise,0.05954453335758077,0.0027606689019015985
berlitz_HistoryFrance-hepple_clean,91,pairwise,0.016689163612149376,7.065601245649241e-4
berlitz_HistoryFrance-hepple_clean,92,pairwise,0.0234976924003215,0.003948692783182998
berlitz_HistoryFrance-hepple_clean,93,pairwise,0.05799289096495151,0.002277701648688838
berlitz_HistoryFrance-hepple_clean,94,pairwise,0.029251645644019768,0.0013635155652973524
berlitz_HistoryFrance-hepple_clean,95,pairwise,0.07309939163094971,0.008896658370640678
berlitz_HistoryFrance-hepple_clean,96,pairwise,0.04562047128899294,0.004567407262460026
berlitz_HistoryFrance-hepple_clean,97,pairwise,0.019038136717005445,0.003307880622476239
berlitz_HistoryFrance-hepple_clean,98,pairwise,0.013663749991464155,0.0013706336394331638
berlitz_HistoryFrance-hepple_clean,99,pairwise,0.04172495078901081,0.002411409481394983
berlitz_HistoryFrance-hepple_clean,100,pairwise,0.009397825369019338,0.005861507153021051
berlitz_HistoryFrance-hepple_clean,101,pairwise,0.024487091703417417,0.004667293695820089
berlitz_HistoryFrance-hepple_clean,102,pairwise,0.017604900111892946,0.0011012777791624601
berlitz_HistoryFrance-hepple_clean,103,pairwise,0.023510111264303905,5.804430979472583e-4
berlitz_HistoryFrance-hepple_clean,104,pairwise,0.01963322771016788,0.0013387579617748341
berlitz_HistoryFrance-hepple_clean,105,pairwise,0.0541469719460134,0.002708810681887226
berlitz_HistoryFrance-hepple_clean,106,pairwise,0.0645518752422819,0.002441106472013734
berlitz_HistoryFrance-hepple_clean,107,pairwise,0.029428203282098303,0.0020280468175523972
berlitz_HistoryFrance-hepple_clean,108,pairwise,0.023380977467664776,0.004432417716217855
berlitz_HistoryFrance-hepple_clean,109,pairwise,0.011180534398867313,0.004169131546372218
berlitz_HistoryFrance-hepple_clean,110,pairwise,0.014552203993556613,0.0075945592581041005
berlitz_HistoryFrance-hepple_clean,111,pairwise,0.0475362738218426,0.0016939958960444275
berlitz_HistoryFrance-hepple_clean,112,pairwise,0.019037689474050018,0.006692867218052613
berlitz_HistoryFrance-hepple_clean,113,pairwise,0.008373205741626795,0.0026507485193989094
berlitz_HistoryFrance-hepple_clean,114,pairwise,0.010239111593600757,0.0010129337890150984
berlitz_HistoryFrance-hepple_clean,115,pairwise,0.05507613024366681,0.005205951528973192
berlitz_HistoryFrance-hepple_clean,116,pairwise,0.019124879302157213,0.0017081010820127526
berlitz_HistoryFrance-hepple_clean,117,pairwise,0.01440424616539686,0.0026831906208908012
berlitz_HistoryFrance-hepple_clean,118,pairwise,0.04020318560091891,0.0014409926041737953
berlitz_HistoryFrance-hepple_clean,119,pairwise,0.009739732832152877,0.004713000433941083
berlitz_HistoryFrance-hepple_clean,120,pairwise,0.03959783059354054,0.004283785741251143
berlitz_HistoryFrance-hepple_clean,121,pairwise,0.002541641184300464,0.0012962880707651965
berlitz_HistoryFrance-hepple_clean,122,pairwise,0.019249481168985814,0.0011034782494871392
berlitz_HistoryFrance-hepple_clean,123,pairwise,0.06906764738678144,0.0033394113420451787
berlitz_HistoryFrance-hepple_clean,124,pairwise,0.05462457159210507,0.0032826780571694673
berlitz_HistoryFrance-hepple_clean,125,pairwise,0.03542830331792958,0.0030319637859619756
berlitz_HistoryFrance-hepple_clean,126,pairwise,0.014830075959549811,0.005463753997454233
berlitz_HistoryFrance-hepple_clean,127,pairwise,0.03942943992388301,0.0030964843442223707
berlitz_HistoryFrance-hepple_clean,128,pairwise,0.017094949219540485,0.002916590529713645
berlitz_HistoryFrance-hepple_clean,129,pairwise,0.025477682498099383,0.0013974992497959144
berlitz_HistoryFrance-hepple_clean,130,pairwise,0.01452483112151578,9.12990210124233e-4
berlitz_HistoryFrance-hepple_clean,131,pairwise,0.06097940521548122,0.00152683922625106
berlitz_HistoryFrance-hepple_clean,132,pairwise,0.026117868783808097,0.0017441938801895194
berlitz_HistoryFrance-hepple_clean,133,pairwise,0.0498363989638888,0.0037601477416570796
berlitz_HistoryFrance-hepple_clean,134,pairwise,0.05000903833724713,0.0016020464382093915
berlitz_HistoryFrance-hepple_clean,135,pairwise,0.01744714956715194,9.859271754962444e-4
berlitz_HistoryFrance-hepple_clean,136,pairwise,0.042695631126768316,0.0021091559478449776
berlitz_HistoryFrance-hepple_clean,137,pairwise,0.037592783344129146,0.002754393018121707
berlitz_HistoryFrance-hepple_clean,138,pairwise,0.01678158812641838,6.67958904442988e-4
berlitz_HistoryFrance-hepple_clean,139,pairwise,0.029904599964247665,0.0016770385800784163
berlitz_HistoryFrance-hepple_clean,140,pairwise,0.021491234620647608,6.284170548648478e-4
berlitz_HistoryFrance-hepple_clean,141,pairwise,0.05784531103800581,0.002698957679788975
berlitz_HistoryFrance-hepple_clean,142,pairwise,0.03027223837887756,0.002968268372419173
berlitz_HistoryFrance-hepple_clean,143,pairwise,0.05457380391419287,0.00209567002696749
berlitz_HistoryFrance-hepple_clean,144,pairwise,0.011459979107295553,0.0025878916799284496
berlitz_HistoryFrance-hepple_clean,145,pairwise,0.014882772513266331,7.954966309762654e-4
berlitz_HistoryFrance-hepple_clean,146,pairwise,0.058918336523118134,0.0033314115234982897
berlitz_HistoryFrance-hepple_clean,147,pairwise,0.038256017627746226,0.001958637767193165
berlitz_HistoryFrance-hepple_clean,148,pairwise,0.016304725090997497,0.005516924404627879
berlitz_HistoryFrance-hepple_clean,149,pairwise,0.017577170157530585,0.004985745488554383
berlitz_HistoryFrance-hepple_clean,150,pairwise,0.05529016562397169,0.0030704581664788046
berlitz_HistoryFrance-hepple_clean,151,pairwise,0.061584387807172535,0.0022862352222764687
berlitz_HistoryFrance-hepple_clean,152,pairwise,0.06381702158985984,0.0014448481898476939
berlitz_HistoryFrance-hepple_clean,153,pairwise,0.07192857299070932,0.0016624961818228871
berlitz_HistoryFrance-hepple_clean,154,pairwise,0.0428421539881996,0.0034285333271089477
berlitz_HistoryFrance-hepple_clean,155,pairwise,0.025303690457550612,0.0014674554094725794
berlitz_HistoryFrance-hepple_clean,156,pairwise,0.08626575487605861,0.0022373681688578344
berlitz_HistoryFrance-hepple_clean,157,pairwise,0.012394337175017029,0.006033494082395481
berlitz_HistoryFrance-hepple_clean,158,pairwise,0.025708022760241603,0.0034514051499830354
berlitz_HistoryFrance-hepple_clean,159,pairwise,0.02270841464691571,0.0037219346288069085
berlitz_HistoryFrance-hepple_clean,160,pairwise,0.020613011957202672,0.0016344263681041789
berlitz_HistoryFrance-hepple_clean,161,pairwise,0.015262956813536753,0.0030132789503571488
berlitz_HistoryFrance-hepple_clean,162,pairwise,0.007710447004705378,5.544822561912964e-4
berlitz_HistoryFrance-hepple_clean,163,pairwise,0.07543041604390034,0.001914782885651087
berlitz_HistoryFrance-hepple_clean,164,pairwise,0.026249185228956088,0.0019909585952207127
berlitz_HistoryFrance-hepple_clean,165,pairwise,0.0142269680493124,0.0023723435186608645
berlitz_HistoryFrance-hepple_clean,166,pairwise,0.03520838275795904,0.0016801860648297047
berlitz_HistoryFrance-hepple_clean,167,pairwise,0.034825797506952735,0.0013567912914522542
berlitz_HistoryFrance-hepple_clean,168,pairwise,0.045841921202502266,0.0036658011420129485
berlitz_HistoryFrance-hepple_clean,169,pairwise,0.01806969806165069,0.0011309433991566473
berlitz_HistoryFrance-hepple_clean,170,pairwise,0.055993589648956454,0.0022466959006980213
berlitz_HistoryFrance-hepple_clean,171,pairwise,0.02255147022930364,0.007316231887753778
berlitz_HistoryFrance-hepple_clean,172,pairwise,0.027448312625023872,0.0019063894448527697
berlitz_HistoryFrance-hepple_clean,173,pairwise,0.02234238423777866,7.460184019072841e-4
berlitz_HistoryFrance-hepple_clean,174,pairwise,0.0498386515366865,0.002714192817009315
berlitz_HistoryFrance-hepple_clean,175,pairwise,0.008975688939803772,0.0068466938639983495
berlitz_HistoryFrance-hepple_clean,176,pairwise,0.027665613238478146,0.0027899319958200586
berlitz_HistoryFrance-hepple_clean,177,pairwise,0.012805054411441768,0.004946124003229056
berlitz_HistoryFrance-hepple_clean,178,pairwise,0.044932010166150345,0.0040523751269297545
berlitz_HistoryFrance-hepple_clean,179,pairwise,0.027067957928276116,0.003535414402200058
berlitz_HistoryFrance-hepple_clean,180,pairwise,0.015878897029589292,0.0015916927615316472
berlitz_HistoryFrance-hepple_clean,181,pairwise,0.016848192833090695,0.005069299831203686
berlitz_HistoryFrance-hepple_clean,182,pairwise,0.0013444197506591036,7.974126374528974e-4
berlitz_HistoryFrance-hepple_clean,183,pairwise,0.00684626664921301,1.5543910195809678e-4
berlitz_HistoryFrance-hepple_clean,184,pairwise,0.044987899650783245,0.004009405834310034
berlitz_HistoryFrance-hepple_clean,185,pairwise,0.05892820889545716,0.003146705576936053
berlitz_HistoryFrance-hepple_clean,186,pairwise,0.07390966836033895,4.7687853859080257e-4
berlitz_HistoryFrance-hepple_clean,187,pairwise,0.052097428611038256,0.0016459094949194653
berlitz_HistoryFrance-hepple_clean,188,pairwise,0.025276217180760414,0.0015925403932152142
berlitz_HistoryFrance-hepple_clean,189,pairwise,0.008440606159361251,0.00871796317834968
berlitz_HistoryFrance-hepple_clean,190,pairwise,0.022148672850411673,0.002608654558475177
berlitz_HistoryFrance-hepple_clean,191,pairwise,0.021549935442753965,0.0030545959278841274
berlitz_HistoryFrance-hepple_clean,192,pairwise,0.019585225791063705,3.013481897417743e-4
berlitz_HistoryFrance-hepple_clean,193,pairwise,0.05373117446093947,0.002624958346656182
berlitz_HistoryFrance-hepple_clean,194,pairwise,0.05101993388469809,0.0012143023364779649
berlitz_HistoryFrance-hepple_clean,195,pairwise,0.01673815015752352,0.0017102765143195778
berlitz_HistoryFrance-hepple_clean,196,pairwise,0.03852231006779714,0.0037521330560078324
berlitz_HistoryFrance-hepple_clean,197,pairwise,0.023323882689280224,7.261019202116228e-4
berlitz_HistoryFrance-hepple_clean,198,pairwise,0.016677814040230884,0.0016089503445835777
berlitz_HistoryFrance-hepple_clean,199,pairwise,0.00740839163043205,0.005755558011125353
berlitz_HistoryFrance-hepple_clean,200,pairwise,0.03467511629568576,0.0023078827055666145
berlitz_HistoryFrance-hepple_clean,201,pairwise,0.007091089531243886,0.0019554806157624067
berlitz_HistoryFrance-hepple_clean,202,pairwise,0.02328121965251072,0.0045570327306377325
berlitz_HistoryFrance-hepple_clean,203,pairwise,0.029458227842799556,0.0014596968175695135
berlitz_HistoryFrance-hepple_clean,204,pairwise,0.06641772003221648,0.0015732834570510662
berlitz_HistoryFrance-hepple_clean,205,pairwise,0.05518967790732543,9.469304986102047e-4
berlitz_HistoryFrance-hepple_clean,206,pairwise,0.020277442884240184,0.007016145598340963
berlitz_HistoryFrance-hepple_clean,207,pairwise,0.012850900587985502,0.0015947246732581966
berlitz_HistoryFrance-hepple_clean,208,pairwise,0.03651295310185274,0.001383073637025079
berlitz_HistoryFrance-hepple_clean,209,pairwise,0.0703598187196733,8.785288775484409e-4
berlitz_HistoryFrance-hepple_clean,210,pairwise,0.018154028939168128,0.003728585817227827
