text,clique_id,index,v,e
berlitz_HistoryFWI-hepple_clean,24,pairwise,0.055019429595037486,0.002766365685296534
berlitz_HistoryFWI-hepple_clean,25,pairwise,0.06590952510961555,0.003779408235665068
berlitz_HistoryFWI-hepple_clean,26,pairwise,0.024034385992760476,0.0032900905901421897
berlitz_HistoryFWI-hepple_clean,27,pairwise,0.025092779616729944,0.0023082468024786117
berlitz_HistoryFWI-hepple_clean,28,pairwise,0.010039782807375948,0.001622993281224285
berlitz_HistoryFWI-hepple_clean,29,pairwise,0.026255354304103435,4.34675319762143e-4
berlitz_HistoryFWI-hepple_clean,30,pairwise,0.02375542568693158,0.003461909410553854
berlitz_HistoryFWI-hepple_clean,31,pairwise,0.023000963645809763,0.002698259451326438
berlitz_HistoryFWI-hepple_clean,32,pairwise,0.049217670741391176,0.0019062327721575778
berlitz_HistoryFWI-hepple_clean,33,pairwise,0.07288533301247671,0.0035391231514879822
berlitz_HistoryFWI-hepple_clean,34,pairwise,0.015507806799941631,4.0165492613325677e-4
berlitz_HistoryFWI-hepple_clean,35,pairwise,0.08879779887015425,0.005068180137419906
berlitz_HistoryFWI-hepple_clean,36,pairwise,0.03231237074594642,0.0032055346361308506
berlitz_HistoryFWI-hepple_clean,37,pairwise,0.06877571733121877,0.0033083352147080538
berlitz_HistoryFWI-hepple_clean,38,pairwise,0.021213502453624297,0.001453556287177722
berlitz_HistoryFWI-hepple_clean,39,pairwise,0.06696256071321295,0.0026504872209413962
berlitz_HistoryFWI-hepple_clean,40,pairwise,0.02822000097280996,0.0019723876582853172
berlitz_HistoryFWI-hepple_clean,41,pairwise,0.030933764291158104,0.0031684276370839985
berlitz_HistoryFWI-hepple_clean,42,pairwise,0.08237077872865954,0.0033249090733220945
berlitz_HistoryFWI-hepple_clean,43,pairwise,0,1.6283992835043154e-4
berlitz_HistoryFWI-hepple_clean,44,pairwise,0.05840439211225728,0.0012459755238433147
berlitz_HistoryFWI-hepple_clean,45,pairwise,0.056756329770035543,0.003147478006880002
berlitz_HistoryFWI-hepple_clean,46,pairwise,0.08125695398976089,0.001857954792174015
berlitz_HistoryFWI-hepple_clean,47,pairwise,0.05396442589888863,0.0024783103279938756
berlitz_HistoryFWI-hepple_clean,48,pairwise,0.0685691867169027,0.001549631636668669
berlitz_HistoryFWI-hepple_clean,49,pairwise,0.048499292264728655,0.0030558862199538107
berlitz_HistoryFWI-hepple_clean,50,pairwise,0.10542206215841726,0.0019411285462649828
berlitz_HistoryFWI-hepple_clean,51,pairwise,0.010048628026156116,0.00319791055331018
berlitz_HistoryFWI-hepple_clean,52,pairwise,0.08949442137139606,0.001419806774785845
berlitz_HistoryFWI-hepple_clean,53,pairwise,0.07630179136483764,0.002045332403803039
berlitz_HistoryFWI-hepple_clean,54,pairwise,0.03280779063182066,0.004862444118379855
berlitz_HistoryFWI-hepple_clean,55,pairwise,0.0351798736778039,0.005010629238374398
berlitz_HistoryFWI-hepple_clean,56,pairwise,0.04563872225454303,0.005328806282076043
berlitz_HistoryFWI-hepple_clean,57,pairwise,0.06324451436289193,0.0013468639127512227
berlitz_HistoryFWI-hepple_clean,58,pairwise,0.018023331225578417,0.003175037413051069
berlitz_HistoryFWI-hepple_clean,59,pairwise,0.05510159610761413,0.0018324747615920027
berlitz_HistoryFWI-hepple_clean,60,pairwise,0.05058250276855318,0.002814566994835495
berlitz_HistoryFWI-hepple_clean,61,pairwise,0.07417081585907898,0.0014103793084767498
berlitz_HistoryFWI-hepple_clean,62,pairwise,0.07584456920344143,0.001576463663028653
berlitz_HistoryFWI-hepple_clean,63,pairwise,0.10419787314811144,0.001537676978689706
berlitz_HistoryFWI-hepple_clean,64,pairwise,0.06041624027718229,0.0011213628259592807
berlitz_HistoryFWI-hepple_clean,65,pairwise,0.02787377520523588,0.0015107544131116157
berlitz_HistoryFWI-hepple_clean,66,pairwise,0.05027466647070432,9.526039364568102e-4
berlitz_HistoryFWI-hepple_clean,67,pairwise,0.06623147800922873,0.002306713648042806
berlitz_HistoryFWI-hepple_clean,68,pairwise,0.04311375615555182,0.0029041453721482444
berlitz_HistoryFWI-hepple_clean,69,pairwise,0.050747923966433725,8.781176026163909e-4
berlitz_HistoryFWI-hepple_clean,70,pairwise,0.04736450809954132,0.00156544710532697
berlitz_HistoryFWI-hepple_clean,71,pairwise,0.014000402919681453,0.0048498497710589405
berlitz_HistoryFWI-hepple_clean,72,pairwise,0.06372178772941575,0.0025107024337737184
berlitz_HistoryFWI-hepple_clean,73,pairwise,0.031053412213185406,1.3376136971642589e-4
berlitz_HistoryFWI-hepple_clean,74,pairwise,0.03508755905387841,0.0013623119178108767
berlitz_HistoryFWI-hepple_clean,75,pairwise,0.04312821264546662,0.0014919957806473056
berlitz_HistoryFWI-hepple_clean,76,pairwise,0.04459043643915109,8.922340052544943e-4
berlitz_HistoryFWI-hepple_clean,77,pairwise,0.06235390941403743,0.0021250604022139603
berlitz_HistoryFWI-hepple_clean,78,pairwise,0.06810970620759468,0.0028686877728860143
berlitz_HistoryFWI-hepple_clean,79,pairwise,0.08962256107670903,0.0013796817519433273
berlitz_HistoryFWI-hepple_clean,80,pairwise,0.01545156827534119,7.069761283244429e-4
berlitz_HistoryFWI-hepple_clean,81,pairwise,0.06433000637526327,0.003809817018009757
berlitz_HistoryFWI-hepple_clean,82,pairwise,0.0415223804068727,0.0016096525478663905
berlitz_HistoryFWI-hepple_clean,83,pairwise,0.03372557888497926,0.0036327716470427015
berlitz_HistoryFWI-hepple_clean,84,pairwise,0.08859080676966022,8.417161679269976e-4
berlitz_HistoryFWI-hepple_clean,85,pairwise,0.030671738432548255,0.0015612380406387898
berlitz_HistoryFWI-hepple_clean,86,pairwise,0.02624020566501521,0.005917743010961434
berlitz_HistoryFWI-hepple_clean,87,pairwise,0.06817831066204431,0.0028794606938275934
berlitz_HistoryFWI-hepple_clean,88,pairwise,0.020434110677780715,0.0043293030146524065
berlitz_HistoryFWI-hepple_clean,89,pairwise,0.09223601466270266,0.002285906307898458
berlitz_HistoryFWI-hepple_clean,90,pairwise,0.007881080086875474,0.007851538943449563
