text,clique_id,index,v,e
biomed_1471-213X-1-2-hepple_clean,1,pairwise,0.1111111111111111,0.0017855142555031156
biomed_1471-213X-1-2-hepple_clean,2,pairwise,0.06212664277180406,0.004055901776406841
biomed_1471-213X-1-2-hepple_clean,3,pairwise,0.08227797690163281,0.00393706413944558
biomed_1471-213X-1-2-hepple_clean,4,pairwise,0.04129828753484667,6.96288209944699e-4
biomed_1471-213X-1-2-hepple_clean,5,pairwise,0.0625647152528873,0.0018470862581945753
biomed_1471-213X-1-2-hepple_clean,6,pairwise,0.030121750014223132,0.007956025999601098
biomed_1471-213X-1-2-hepple_clean,7,pairwise,0.07025343148531554,0.008527734680515257
biomed_1471-213X-1-2-hepple_clean,8,pairwise,0.06604282770715683,0.002723632009664089
biomed_1471-213X-1-2-hepple_clean,9,pairwise,0.07153552320102109,0.003152302246768372
biomed_1471-213X-1-2-hepple_clean,10,pairwise,0.12197075105560379,0.002540086983730985
biomed_1471-213X-1-2-hepple_clean,11,pairwise,0.06917803898869818,0.0074656861855083335
biomed_1471-213X-1-2-hepple_clean,12,pairwise,0.12469945902624725,0.00358577372641944
biomed_1471-213X-1-2-hepple_clean,13,pairwise,0.076221519723156,0.003681943515550517
biomed_1471-213X-1-2-hepple_clean,14,pairwise,0.06904434154317277,9.080932643475941e-4
biomed_1471-213X-1-2-hepple_clean,15,pairwise,0.0540349733898121,6.982929388898796e-4
biomed_1471-213X-1-2-hepple_clean,16,pairwise,0.030602584652374275,0.0018893359864445953
biomed_1471-213X-1-2-hepple_clean,17,pairwise,0.0441478921317631,0.0023799554440382337
biomed_1471-213X-1-2-hepple_clean,18,pairwise,0.041935483870967745,0
biomed_1471-213X-1-2-hepple_clean,19,pairwise,0.03118279569892473,0
biomed_1471-213X-1-2-hepple_clean,20,pairwise,0.0495630097137811,0.0015153790163505688
biomed_1471-213X-1-2-hepple_clean,21,pairwise,0.08287401891305585,0.0033650626782894518
biomed_1471-213X-1-2-hepple_clean,22,pairwise,0.0675990857617786,0.0014657290502656174
biomed_1471-213X-1-2-hepple_clean,23,pairwise,0.09595228200885049,0.0022845544947766422
biomed_1471-213X-1-2-hepple_clean,24,pairwise,0.059622845813822906,7.510393041349081e-4
biomed_1471-213X-1-2-hepple_clean,25,pairwise,0.050860079535518854,0.002020264297750904
biomed_1471-213X-1-2-hepple_clean,26,pairwise,0.06268661040853929,0.0018762154579988744
biomed_1471-213X-1-2-hepple_clean,27,pairwise,0.10301771054802983,0.0048158619717303085
biomed_1471-213X-1-2-hepple_clean,28,pairwise,0.09598390059229374,0.002084301611415562
biomed_1471-213X-1-2-hepple_clean,29,pairwise,0.056923057699602535,0.004031371696819085
biomed_1471-213X-1-2-hepple_clean,30,pairwise,0.0856320677766928,0.0018728046900077949
biomed_1471-213X-1-2-hepple_clean,31,pairwise,0.10855074958215513,0.003815853199638916
biomed_1471-213X-1-2-hepple_clean,32,pairwise,0.09667982924693042,0.0031092271608388813
biomed_1471-213X-1-2-hepple_clean,33,pairwise,0.06373096563021761,0.002827822906693523
biomed_1471-213X-1-2-hepple_clean,34,pairwise,0.08641044440449056,0.002813943284640006
biomed_1471-213X-1-2-hepple_clean,35,pairwise,0.072894622521991,0.00264947519659807
biomed_1471-213X-1-2-hepple_clean,36,pairwise,0.06449633315265964,0.0013960368707307805
biomed_1471-213X-1-2-hepple_clean,37,pairwise,0.029428723666685332,0.005946043629545607
biomed_1471-213X-1-2-hepple_clean,38,pairwise,0.0919579273599844,0.0029560024902323704
biomed_1471-213X-1-2-hepple_clean,39,pairwise,0.0744205436980373,0.002901850502238799
biomed_1471-213X-1-2-hepple_clean,40,pairwise,0.05871453118001808,0.0026595261557049027
biomed_1471-213X-1-2-hepple_clean,41,pairwise,0.05222092312541395,0.002260983711197315
biomed_1471-213X-1-2-hepple_clean,42,pairwise,0.06471002443041328,3.428426090296594e-4
biomed_1471-213X-1-2-hepple_clean,43,pairwise,0.10883932641694653,0.003197424577456464
biomed_1471-213X-1-2-hepple_clean,44,pairwise,0.06295945837375312,0.002871666939696307
biomed_1471-213X-1-2-hepple_clean,45,pairwise,0.054541921580188495,0.004659798336852066
biomed_1471-213X-1-2-hepple_clean,46,pairwise,0.14373289911439954,0.0031725851954886378
biomed_1471-213X-1-2-hepple_clean,47,pairwise,0.12417384904459679,0.0066342721053152575
biomed_1471-213X-1-2-hepple_clean,48,pairwise,0.13591697417942503,0.005786710614288056
biomed_1471-213X-1-2-hepple_clean,49,pairwise,0.07807080302680226,0.0033012809579805605
biomed_1471-213X-1-2-hepple_clean,50,pairwise,0.08080034209410224,0.004189663253548312
biomed_1471-213X-1-2-hepple_clean,51,pairwise,0.1347233292318269,0.0021913599252815215
