text,clique_id,index,v,e
plos_journal.pbio.0020012-hepple_clean,1,pairwise,0.047766475011057054,Inf
plos_journal.pbio.0020012-hepple_clean,2,pairwise,0.01680672268907563,0.0011999083923840668
plos_journal.pbio.0020012-hepple_clean,3,pairwise,0.11283724015922159,0.014338159898689477
plos_journal.pbio.0020012-hepple_clean,4,pairwise,0.04537815126050421,0.0068579186035277375
plos_journal.pbio.0020012-hepple_clean,5,pairwise,0.054153766769865844,0.0032550052127560433
plos_journal.pbio.0020012-hepple_clean,6,pairwise,0.021868396481399575,0.0027899757336043254
plos_journal.pbio.0020012-hepple_clean,7,pairwise,0.06683295609265377,0.004198627859355588
plos_journal.pbio.0020012-hepple_clean,8,pairwise,0.05637462321451707,0.010160946384011419
plos_journal.pbio.0020012-hepple_clean,9,pairwise,0.1007493747100116,0.0027034646052592213
plos_journal.pbio.0020012-hepple_clean,10,pairwise,0.05607198026320339,0.00751988987750912
plos_journal.pbio.0020012-hepple_clean,11,pairwise,0.0926377180501377,0.012422529998460384
plos_journal.pbio.0020012-hepple_clean,12,pairwise,0.15969854067415748,0.00371915327433448
plos_journal.pbio.0020012-hepple_clean,13,pairwise,0.0382223245029237,0.0034184417325281713
plos_journal.pbio.0020012-hepple_clean,14,pairwise,0.036885342372243016,0.0022452407186500972
plos_journal.pbio.0020012-hepple_clean,15,pairwise,0.09042280544094354,0.006943713342128552
plos_journal.pbio.0020012-hepple_clean,16,pairwise,0.08821193006463426,0.004169668299928002
plos_journal.pbio.0020012-hepple_clean,17,pairwise,0.05106326838342299,0.0024935301381716715
plos_journal.pbio.0020012-hepple_clean,18,pairwise,0.03146103193823857,0.006674020433117418
plos_journal.pbio.0020012-hepple_clean,19,pairwise,0.0712219846352945,0.002788299160075425
plos_journal.pbio.0020012-hepple_clean,20,pairwise,0.04671887840865083,0.00571403370792657
plos_journal.pbio.0020012-hepple_clean,21,pairwise,0.08045424203428662,0.005526273658631393
plos_journal.pbio.0020012-hepple_clean,22,pairwise,0.13974452582609803,0.005524559174317893
plos_journal.pbio.0020012-hepple_clean,23,pairwise,0.0775364885993826,0.0028987205377320247
plos_journal.pbio.0020012-hepple_clean,24,pairwise,0.09574270866618537,0.0066559918858216695
plos_journal.pbio.0020012-hepple_clean,25,pairwise,0.17318290117623808,0.010384548796918388
plos_journal.pbio.0020012-hepple_clean,26,pairwise,0.1381688955739972,0.005196885919349854
plos_journal.pbio.0020012-hepple_clean,27,pairwise,0.08124145767425114,0.0039243882126341135
plos_journal.pbio.0020012-hepple_clean,28,pairwise,0.10099778641833908,0.004978256408076854
plos_journal.pbio.0020012-hepple_clean,29,pairwise,0.020039682539682538,0.0013478536628172037
plos_journal.pbio.0020012-hepple_clean,30,pairwise,0.049262519303879454,0.0029344099173601434
plos_journal.pbio.0020012-hepple_clean,31,pairwise,0.12573335839346023,0.004805503034695169
plos_journal.pbio.0020012-hepple_clean,32,pairwise,0.08425871415386443,0.008489809770617964
plos_journal.pbio.0020012-hepple_clean,33,pairwise,0.07477514646596238,0.003255533477769431
plos_journal.pbio.0020012-hepple_clean,34,pairwise,0.11022149135541301,0.005673862408948788
plos_journal.pbio.0020012-hepple_clean,35,pairwise,0.06179090021380589,0.006833178836540267
plos_journal.pbio.0020012-hepple_clean,36,pairwise,0.03276358357611667,0.0062138896023072035
plos_journal.pbio.0020012-hepple_clean,37,pairwise,0.09924132460920936,0.010574220907178824
plos_journal.pbio.0020012-hepple_clean,38,pairwise,0.11976152782777627,0.010932528984877633
plos_journal.pbio.0020012-hepple_clean,39,pairwise,0.05878377945909966,0.003014656812549041
plos_journal.pbio.0020012-hepple_clean,40,pairwise,0.08116560812659461,0.00433098935385419
plos_journal.pbio.0020012-hepple_clean,41,pairwise,0.023548269418369887,0.004169031149340637
plos_journal.pbio.0020012-hepple_clean,42,pairwise,0.09462417342077283,0.002636965633715616
plos_journal.pbio.0020012-hepple_clean,43,pairwise,0.10016707393271358,0.01564480299988322
plos_journal.pbio.0020012-hepple_clean,44,pairwise,0.02273777660234437,Inf
plos_journal.pbio.0020012-hepple_clean,45,pairwise,0.11267321121770978,0.00938568903562082
plos_journal.pbio.0020012-hepple_clean,46,pairwise,0.22527461541575264,0.007092108930344224
plos_journal.pbio.0020012-hepple_clean,47,pairwise,0.19734344294676504,0.026215096762008658
plos_journal.pbio.0020012-hepple_clean,48,pairwise,0.03429649668824014,0.003964737762748913
plos_journal.pbio.0020012-hepple_clean,49,pairwise,0.01988845657177087,0.003964547232373527
plos_journal.pbio.0020012-hepple_clean,50,pairwise,0.03222851701229441,0.004957379591922129
plos_journal.pbio.0020012-hepple_clean,51,pairwise,0.04045758305307967,0.004046144093906216
plos_journal.pbio.0020012-hepple_clean,52,pairwise,0.10964004956895355,0.003736917154938153
plos_journal.pbio.0020012-hepple_clean,53,pairwise,0.11780859870603844,0.008808386551538674
