text,clique_id,index,v,e
berlitz_HistoryIndia-hepple_clean,111,pairwise,0.025283702237676047,0.005364890571616661
berlitz_HistoryIndia-hepple_clean,112,pairwise,0.051527089469103,0.006700097208755132
berlitz_HistoryIndia-hepple_clean,113,pairwise,0.003934846665939103,6.104461986814928e-4
berlitz_HistoryIndia-hepple_clean,114,pairwise,0.050309882494227624,0.0044935248248366986
berlitz_HistoryIndia-hepple_clean,115,pairwise,0.004177583611914889,0.0074386302977894414
berlitz_HistoryIndia-hepple_clean,116,pairwise,0.023428075362598937,0.004529537423899104
berlitz_HistoryIndia-hepple_clean,117,pairwise,0.005682891788857395,0.004231018460113417
berlitz_HistoryIndia-hepple_clean,118,pairwise,0.01275723901026344,0.0030954146496152434
berlitz_HistoryIndia-hepple_clean,119,pairwise,0.008877262228655418,0.0024616161299782116
berlitz_HistoryIndia-hepple_clean,120,pairwise,0,0
