text,clique_id,index,v,e
biomed_1471-213X-1-1-hepple_clean,1,pairwise,0.05692438402718777,0.0013022524529639234
biomed_1471-213X-1-1-hepple_clean,2,pairwise,0.15862861712229498,0.0018215145426958498
biomed_1471-213X-1-1-hepple_clean,3,pairwise,0.07828619978152689,0.0044671982471962916
biomed_1471-213X-1-1-hepple_clean,4,pairwise,0.06346704422570283,3.534306529024123e-4
biomed_1471-213X-1-1-hepple_clean,5,pairwise,0.030006442155974866,0.0047221761687772
biomed_1471-213X-1-1-hepple_clean,6,pairwise,0.05711093108159165,0.0030687637559960747
biomed_1471-213X-1-1-hepple_clean,7,pairwise,0.10450575340190803,0.0017393340998464308
biomed_1471-213X-1-1-hepple_clean,8,pairwise,0.12466755152007314,0.0026553566412253968
biomed_1471-213X-1-1-hepple_clean,9,pairwise,0.12753646101205487,0.0011057981733368272
biomed_1471-213X-1-1-hepple_clean,10,pairwise,0.08460183663447458,0.0016016322882883344
biomed_1471-213X-1-1-hepple_clean,11,pairwise,0.07650829273539843,0.0016475350227628807
biomed_1471-213X-1-1-hepple_clean,12,pairwise,0.04507697172478284,0.0030954123455354974
biomed_1471-213X-1-1-hepple_clean,13,pairwise,0.10662205742715566,0.0012509986494164832
biomed_1471-213X-1-1-hepple_clean,14,pairwise,0.13627257843860371,8.577530374739175e-4
biomed_1471-213X-1-1-hepple_clean,15,pairwise,0.15607949636949087,0.005155189672456051
biomed_1471-213X-1-1-hepple_clean,16,pairwise,0.1436502978421615,0.004239625907778399
biomed_1471-213X-1-1-hepple_clean,17,pairwise,0.11709173902397478,0.0010636476789037336
biomed_1471-213X-1-1-hepple_clean,18,pairwise,0.12783194448944862,0.001387149865537716
biomed_1471-213X-1-1-hepple_clean,19,pairwise,0.17857021574723608,0.006600541615377995
biomed_1471-213X-1-1-hepple_clean,20,pairwise,0.19289591774184234,0.0016149116591812115
biomed_1471-213X-1-1-hepple_clean,21,pairwise,0.1449160811813079,0.0010692421886264604
biomed_1471-213X-1-1-hepple_clean,22,pairwise,0.2180346815705312,0.0029134776965185727
biomed_1471-213X-1-1-hepple_clean,23,pairwise,0.23468535710405158,0.002257091627105619
biomed_1471-213X-1-1-hepple_clean,24,pairwise,0.14661668897187255,0.0029852800871486983
biomed_1471-213X-1-1-hepple_clean,25,pairwise,0.13556949378938035,0.0028044169303083955
biomed_1471-213X-1-1-hepple_clean,26,pairwise,0.1598700663745078,0.0024661601107074157
biomed_1471-213X-1-1-hepple_clean,27,pairwise,0.12475787408261874,0.002068652313731146
biomed_1471-213X-1-1-hepple_clean,28,pairwise,0.15403315328411535,0.00228980465060108
biomed_1471-213X-1-1-hepple_clean,29,pairwise,0.17824456150495616,0.0015052348860369058
biomed_1471-213X-1-1-hepple_clean,30,pairwise,0.13665753415001122,0.0034680487557679665
biomed_1471-213X-1-1-hepple_clean,31,pairwise,0.12515775453045788,0.0026022556681865286
biomed_1471-213X-1-1-hepple_clean,32,pairwise,0.10615665920742452,0.0021702154535365704
biomed_1471-213X-1-1-hepple_clean,33,pairwise,0.15712842551186348,0.0012491013659237957
biomed_1471-213X-1-1-hepple_clean,34,pairwise,0.1342495597837602,0.0011218496429373232
biomed_1471-213X-1-1-hepple_clean,35,pairwise,0.17704896755235286,0.0016422446584459457
biomed_1471-213X-1-1-hepple_clean,36,pairwise,0.12999579055393412,0.0028172883644346476
biomed_1471-213X-1-1-hepple_clean,37,pairwise,0.1902837375313577,0.0021745235088328966
biomed_1471-213X-1-1-hepple_clean,38,pairwise,0.11464986005906408,0.0023426792356011496
biomed_1471-213X-1-1-hepple_clean,39,pairwise,0.10646262755866065,0.002363982134469473
biomed_1471-213X-1-1-hepple_clean,40,pairwise,0.12963263232967526,0.004336571150270896
biomed_1471-213X-1-1-hepple_clean,41,pairwise,0.1919580637843275,0.0010226973392923715
biomed_1471-213X-1-1-hepple_clean,42,pairwise,0.20182002947547925,0.0022261723993215353
biomed_1471-213X-1-1-hepple_clean,43,pairwise,0.11419047095966166,0.0015254172326238412
biomed_1471-213X-1-1-hepple_clean,44,pairwise,0.08747370368851229,0
biomed_1471-213X-1-1-hepple_clean,45,pairwise,0.17777816540511485,0.0019203230239513913
biomed_1471-213X-1-1-hepple_clean,46,pairwise,0.127157255757412,0.0028379058121233425
biomed_1471-213X-1-1-hepple_clean,47,pairwise,0.18005152150503848,0.0011114626256668071
biomed_1471-213X-1-1-hepple_clean,48,pairwise,0.13110542365482905,0.0015928142184965073
biomed_1471-213X-1-1-hepple_clean,49,pairwise,0.17428451155701524,0.0022944365408299164
biomed_1471-213X-1-1-hepple_clean,50,pairwise,0.15699377163563674,0.002594761577375651
biomed_1471-213X-1-1-hepple_clean,51,pairwise,0.07018359623427475,0.005455676266338796
biomed_1471-213X-1-1-hepple_clean,52,pairwise,0.06993760837580461,0
biomed_1471-213X-1-1-hepple_clean,53,pairwise,0.13680468473226207,0.0033607054170557045
biomed_1471-213X-1-1-hepple_clean,54,pairwise,0.1880798147265408,0.0030218028308679184
biomed_1471-213X-1-1-hepple_clean,55,pairwise,0.13313687070848323,0.0039310641110099215
biomed_1471-213X-1-1-hepple_clean,56,pairwise,0.16629608390552808,0.0014150390254577653
biomed_1471-213X-1-1-hepple_clean,57,pairwise,0.18585360787300836,0.00146817859262884
biomed_1471-213X-1-1-hepple_clean,58,pairwise,0.1794816454465336,0.004058323770953088
biomed_1471-213X-1-1-hepple_clean,59,pairwise,0.18214915308279214,0.0017743419612578492
biomed_1471-213X-1-1-hepple_clean,60,pairwise,0.056312986518275716,9.460635871867693e-4
biomed_1471-213X-1-1-hepple_clean,61,pairwise,0.1532750590217822,0.00512828494486136
biomed_1471-213X-1-1-hepple_clean,62,pairwise,0.16112483487993456,0.0015103245036370524
biomed_1471-213X-1-1-hepple_clean,63,pairwise,0.0645103420525862,8.082287517561382e-4
biomed_1471-213X-1-1-hepple_clean,64,pairwise,0.08868782040926944,0.0010816493030549336
biomed_1471-213X-1-1-hepple_clean,65,pairwise,0.016033245565811174,0.011500491908499761
