text,clique_id,index,v,e
plos_journal.pbio.0020043-hepple_clean,1,pairwise,0.2845528455284553,0.0075632076497128406
plos_journal.pbio.0020043-hepple_clean,2,pairwise,0.13879210220673635,0.004554863621281811
plos_journal.pbio.0020043-hepple_clean,3,pairwise,0.1718931475029036,0.01013098354286879
plos_journal.pbio.0020043-hepple_clean,4,pairwise,0.11524067621628596,0.005063203213102545
plos_journal.pbio.0020043-hepple_clean,5,pairwise,0.12130597496451154,0.004807505405305501
plos_journal.pbio.0020043-hepple_clean,6,pairwise,0.0464414763195251,0.001529287486495396
plos_journal.pbio.0020043-hepple_clean,7,pairwise,0.11885404568331397,0.003591255780226683
plos_journal.pbio.0020043-hepple_clean,8,pairwise,0.11608272035101304,0.005573683353456646
plos_journal.pbio.0020043-hepple_clean,9,pairwise,0.14086333720480063,0.007844264683404028
plos_journal.pbio.0020043-hepple_clean,10,pairwise,0.05191637630662021,0.0034804925979973885
plos_journal.pbio.0020043-hepple_clean,11,pairwise,0.1300232288037166,0.006469299143479471
plos_journal.pbio.0020043-hepple_clean,12,pairwise,0.06685701380823332,0.003705548911238557
plos_journal.pbio.0020043-hepple_clean,13,pairwise,0.0653291869357617,0.0028548402376707793
plos_journal.pbio.0020043-hepple_clean,14,pairwise,0.0040650406504065045,0
plos_journal.pbio.0020043-hepple_clean,15,pairwise,0.0216183957435283,0.0034698797339323267
plos_journal.pbio.0020043-hepple_clean,16,pairwise,0.0661332305022655,0.004044523929347778
plos_journal.pbio.0020043-hepple_clean,17,pairwise,0.09614525041354309,0.0018654108500960125
plos_journal.pbio.0020043-hepple_clean,18,pairwise,0.09005757851197936,0.002464371217770656
plos_journal.pbio.0020043-hepple_clean,19,pairwise,0.06731546160300973,0.0024853827155645876
plos_journal.pbio.0020043-hepple_clean,20,pairwise,0.023100258505878865,0.003874773079403798
plos_journal.pbio.0020043-hepple_clean,21,pairwise,0.09006730550306484,0.003768265181139202
plos_journal.pbio.0020043-hepple_clean,22,pairwise,0.032520325203252036,0
plos_journal.pbio.0020043-hepple_clean,23,pairwise,0.09523980915117825,0.0012024798903873617
plos_journal.pbio.0020043-hepple_clean,24,pairwise,0.0848800212002757,0.0026453598476553998
plos_journal.pbio.0020043-hepple_clean,25,pairwise,0.005420054200542005,0.0047694806905953365
plos_journal.pbio.0020043-hepple_clean,26,pairwise,0.08279993836727664,0.0026757950014936775
plos_journal.pbio.0020043-hepple_clean,27,pairwise,0.005807200929152149,0
plos_journal.pbio.0020043-hepple_clean,28,pairwise,0.05323764500524003,0.0010274971225305574
plos_journal.pbio.0020043-hepple_clean,29,pairwise,0.05919034533944024,0.0027158918260156463
plos_journal.pbio.0020043-hepple_clean,30,pairwise,0.05168397506865628,0.002185986874737036
plos_journal.pbio.0020043-hepple_clean,31,pairwise,0.101838339543452,0.0028389200115602094
plos_journal.pbio.0020043-hepple_clean,32,pairwise,0.0781174056750325,0.0015940197104733578
plos_journal.pbio.0020043-hepple_clean,33,pairwise,0.06854377450622172,0.00252324123401152
plos_journal.pbio.0020043-hepple_clean,34,pairwise,0.05515461581395238,0.0047816131284082
plos_journal.pbio.0020043-hepple_clean,35,pairwise,0.08410981016513937,0.0031234815282321377
plos_journal.pbio.0020043-hepple_clean,36,pairwise,0.057243245900898784,0.004527699216353892
plos_journal.pbio.0020043-hepple_clean,37,pairwise,0.1135818258564812,0.0022593200328607714
plos_journal.pbio.0020043-hepple_clean,38,pairwise,0.08209539919694149,0.004257190755313704
plos_journal.pbio.0020043-hepple_clean,39,pairwise,0.08735982707280915,0.002144057832039674
plos_journal.pbio.0020043-hepple_clean,40,pairwise,0.011382113821138212,0.009442369663270889
plos_journal.pbio.0020043-hepple_clean,41,pairwise,0.11680559977149808,0.006093238455608506
plos_journal.pbio.0020043-hepple_clean,42,pairwise,0.11476966581957788,0.0026254525723178076
plos_journal.pbio.0020043-hepple_clean,43,pairwise,0.10328024594289956,0.0029387110560078248
plos_journal.pbio.0020043-hepple_clean,44,pairwise,0.11800754767986842,0.0017584885451092723
plos_journal.pbio.0020043-hepple_clean,45,pairwise,0.08827801083846662,0.0029054498533675668
plos_journal.pbio.0020043-hepple_clean,46,pairwise,0.12065376581938243,0.005404723283429644
plos_journal.pbio.0020043-hepple_clean,47,pairwise,0.09340542785625067,0.005099818073583864
plos_journal.pbio.0020043-hepple_clean,48,pairwise,0.03374292356212802,0.002487096556264125
plos_journal.pbio.0020043-hepple_clean,49,pairwise,0.05766742966231457,0.005874064439331753
plos_journal.pbio.0020043-hepple_clean,50,pairwise,0.07867796287117076,0.003077795972094814
plos_journal.pbio.0020043-hepple_clean,51,pairwise,0.022850431655329403,0.0021208313213771906
plos_journal.pbio.0020043-hepple_clean,52,pairwise,0.003048780487804878,0.005839926970893276
