text,clique_id,index,v,e
plos_journal.pbio.0020010-hepple_clean,1,pairwise,0.20833333333333334,0.003848618798723841
plos_journal.pbio.0020010-hepple_clean,2,pairwise,0.09535256410256411,0.002854121062470107
plos_journal.pbio.0020010-hepple_clean,3,pairwise,0.11757478632478632,0.002626767160934995
plos_journal.pbio.0020010-hepple_clean,4,pairwise,0.1708836098541981,0.0022642874352381097
plos_journal.pbio.0020010-hepple_clean,5,pairwise,0.11929361488185018,0.0017426668851301204
plos_journal.pbio.0020010-hepple_clean,6,pairwise,0.11968954248366014,0.0020318930041152263
plos_journal.pbio.0020010-hepple_clean,7,pairwise,0.280649824032177,0.003574837585254252
plos_journal.pbio.0020010-hepple_clean,8,pairwise,0.11483598387623155,0.0028711342399207894
plos_journal.pbio.0020010-hepple_clean,9,pairwise,0.10398583657484586,7.33913496594656e-4
plos_journal.pbio.0020010-hepple_clean,10,pairwise,0.14000535474348683,0.006252298817572496
plos_journal.pbio.0020010-hepple_clean,11,pairwise,0.05644586894586895,0.004210144087650196
plos_journal.pbio.0020010-hepple_clean,12,pairwise,0.14684138545206657,0.004789022856833315
plos_journal.pbio.0020010-hepple_clean,13,pairwise,0.14356206446441225,6.120422787089454e-4
plos_journal.pbio.0020010-hepple_clean,14,pairwise,0.10177887896799145,0.0031625444574790978
plos_journal.pbio.0020010-hepple_clean,15,pairwise,0.1465823227626633,0.004338105612615417
plos_journal.pbio.0020010-hepple_clean,16,pairwise,0.12385592441104996,0.004417482330721177
plos_journal.pbio.0020010-hepple_clean,17,pairwise,0.10877615487049612,0.002915193295632752
plos_journal.pbio.0020010-hepple_clean,18,pairwise,0.1554003431447962,0.004025546045473582
plos_journal.pbio.0020010-hepple_clean,19,pairwise,0.13200399230176493,0.021225077718294523
plos_journal.pbio.0020010-hepple_clean,20,pairwise,0.13248698108132234,0.0035670083139445886
plos_journal.pbio.0020010-hepple_clean,21,pairwise,0.18679505394718673,0.0024618532634836984
plos_journal.pbio.0020010-hepple_clean,22,pairwise,0.11279556425368259,0.001309235710277377
plos_journal.pbio.0020010-hepple_clean,23,pairwise,0.11225723805746166,0.002675912626174148
plos_journal.pbio.0020010-hepple_clean,24,pairwise,0.17946300116578753,0.003253341173662811
plos_journal.pbio.0020010-hepple_clean,25,pairwise,0.11799722928334899,0.006175065100026961
plos_journal.pbio.0020010-hepple_clean,26,pairwise,0.17371588864192924,0.0046597371085862135
plos_journal.pbio.0020010-hepple_clean,27,pairwise,0.1261298629513284,0.0021304298971473873
plos_journal.pbio.0020010-hepple_clean,28,pairwise,0.1319417108630645,0.008101765215780522
plos_journal.pbio.0020010-hepple_clean,29,pairwise,0.12023072880851518,0.007208009940087146
plos_journal.pbio.0020010-hepple_clean,30,pairwise,0.10760624331681264,0.0028088391309545155
plos_journal.pbio.0020010-hepple_clean,31,pairwise,0.07710737751845423,0.0031941987082595956
plos_journal.pbio.0020010-hepple_clean,32,pairwise,0.08249425548015159,0.004765990182656849
plos_journal.pbio.0020010-hepple_clean,33,pairwise,0.12078946926126148,0.004457799145299145
plos_journal.pbio.0020010-hepple_clean,34,pairwise,0.05400951491207769,0.011001659405137306
plos_journal.pbio.0020010-hepple_clean,35,pairwise,0.15878614066436564,0.0035641805129763356
plos_journal.pbio.0020010-hepple_clean,36,pairwise,0.22405049384517048,0.0017449942042037335
plos_journal.pbio.0020010-hepple_clean,37,pairwise,0.17458712587690056,0.003810426757267965
