text,clique_id,index,v,e
biomed_1471-213X-1-6-hepple_clean,1,pairwise,0.0130718954248366,0.0010888968866104357
biomed_1471-213X-1-6-hepple_clean,2,pairwise,0.005707863839351729,0.004555773872950438
biomed_1471-213X-1-6-hepple_clean,3,pairwise,0.008073817762399077,7.107190226804855e-4
biomed_1471-213X-1-6-hepple_clean,4,pairwise,0.012291130630230976,0.004210000659536876
biomed_1471-213X-1-6-hepple_clean,5,pairwise,0.014225297962322183,0.0012530166646652385
biomed_1471-213X-1-6-hepple_clean,6,pairwise,0.026486854168515067,0.005407728724872465
biomed_1471-213X-1-6-hepple_clean,7,pairwise,0.010829414722148286,6.195209488097851e-4
biomed_1471-213X-1-6-hepple_clean,8,pairwise,0.002499038831218762,0.004561044743040415
biomed_1471-213X-1-6-hepple_clean,9,pairwise,0.02748942714340638,0.00644023523781023
biomed_1471-213X-1-6-hepple_clean,10,pairwise,0.09813533256439831,0.007944401274596674
biomed_1471-213X-1-6-hepple_clean,11,pairwise,0.00718954248366013,0.0018742482062909013
biomed_1471-213X-1-6-hepple_clean,12,pairwise,0.03985671191553544,0.007193493162385728
biomed_1471-213X-1-6-hepple_clean,13,pairwise,0.028668707301925295,0.0027275397503597433
biomed_1471-213X-1-6-hepple_clean,14,pairwise,0.04148788927335641,0.0044738446251439
biomed_1471-213X-1-6-hepple_clean,15,pairwise,0.03811452484462865,0.004230605481379946
biomed_1471-213X-1-6-hepple_clean,16,pairwise,0.09794419728675785,0.007548800873519397
biomed_1471-213X-1-6-hepple_clean,17,pairwise,0.07852858790575054,0.008094000414629359
biomed_1471-213X-1-6-hepple_clean,18,pairwise,0.036934008897676715,0.004763190245502115
biomed_1471-213X-1-6-hepple_clean,19,pairwise,0.039648275599832694,0.0037713793596223055
biomed_1471-213X-1-6-hepple_clean,20,pairwise,0.009476638317468767,0.004538861290961876
biomed_1471-213X-1-6-hepple_clean,21,pairwise,0.036386142692371067,0.00280823747905084
biomed_1471-213X-1-6-hepple_clean,22,pairwise,0.005190311418685121,0
biomed_1471-213X-1-6-hepple_clean,23,pairwise,0.0034602076124567475,0
biomed_1471-213X-1-6-hepple_clean,24,pairwise,0.0034602076124567475,0
biomed_1471-213X-1-6-hepple_clean,25,pairwise,0.006920415224913495,0
biomed_1471-213X-1-6-hepple_clean,26,pairwise,0.0034602076124567475,0
biomed_1471-213X-1-6-hepple_clean,27,pairwise,0.0034602076124567475,0
biomed_1471-213X-1-6-hepple_clean,28,pairwise,0.005190311418685121,0
biomed_1471-213X-1-6-hepple_clean,29,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,30,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,31,pairwise,0.006920415224913495,0
biomed_1471-213X-1-6-hepple_clean,32,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,33,pairwise,0,0
