text,clique_id,index,v,e
biomed_1471-213X-1-2-hepple_clean,1,pairwise,0.12294543063773833,0.0020542117679803597
biomed_1471-213X-1-2-hepple_clean,2,pairwise,0.06574621959237344,0.005184207611670591
biomed_1471-213X-1-2-hepple_clean,3,pairwise,0.09283366206443129,0.005028735237539683
biomed_1471-213X-1-2-hepple_clean,4,pairwise,0.05141354372123603,7.027126335419852e-4
biomed_1471-213X-1-2-hepple_clean,5,pairwise,0.061127547666009203,0.002020091022009486
biomed_1471-213X-1-2-hepple_clean,6,pairwise,0.03704799474030243,0.007969156976341445
biomed_1471-213X-1-2-hepple_clean,7,pairwise,0.08227843319816563,0.009312181985843675
biomed_1471-213X-1-2-hepple_clean,8,pairwise,0.07733021345061479,0.002495225832679287
biomed_1471-213X-1-2-hepple_clean,9,pairwise,0.08296397025494015,0.0030916015900973436
biomed_1471-213X-1-2-hepple_clean,10,pairwise,0.1296966179491263,0.003071166268662671
biomed_1471-213X-1-2-hepple_clean,11,pairwise,0.080345861867601,0.007226948049181486
biomed_1471-213X-1-2-hepple_clean,12,pairwise,0.14373460987173362,0.004151286268403343
biomed_1471-213X-1-2-hepple_clean,13,pairwise,0.0853992347303384,0.002951949894496605
biomed_1471-213X-1-2-hepple_clean,14,pairwise,0.07996077686713138,0.001015303083574179
biomed_1471-213X-1-2-hepple_clean,15,pairwise,0.06768872153487539,8.83906514417308e-4
biomed_1471-213X-1-2-hepple_clean,16,pairwise,0.029811367562203685,0.0012096857865228207
biomed_1471-213X-1-2-hepple_clean,17,pairwise,0.03856367990983376,7.691926572337659e-4
biomed_1471-213X-1-2-hepple_clean,18,pairwise,0.06923076923076923,0
biomed_1471-213X-1-2-hepple_clean,19,pairwise,0.036686390532544376,0
biomed_1471-213X-1-2-hepple_clean,20,pairwise,0.05552446902781351,0.0019439769681995776
biomed_1471-213X-1-2-hepple_clean,21,pairwise,0.08224632576639265,0.0026155981513058036
biomed_1471-213X-1-2-hepple_clean,22,pairwise,0.0756024354686562,0.0017173837309354923
biomed_1471-213X-1-2-hepple_clean,23,pairwise,0.10646691658397343,0.0022409046344862107
biomed_1471-213X-1-2-hepple_clean,24,pairwise,0.0783122720831751,8.741463046822687e-4
biomed_1471-213X-1-2-hepple_clean,25,pairwise,0.0648205211406077,0.002214190200266663
biomed_1471-213X-1-2-hepple_clean,26,pairwise,0.06680215564486665,0.0020014625214732594
biomed_1471-213X-1-2-hepple_clean,27,pairwise,0.11504107244319718,0.006458036063855891
biomed_1471-213X-1-2-hepple_clean,28,pairwise,0.10247319410480173,0.0024066177644203584
biomed_1471-213X-1-2-hepple_clean,29,pairwise,0.06565573261819421,0.00440392077758603
biomed_1471-213X-1-2-hepple_clean,30,pairwise,0.08959376869643368,0.0021829102980934698
biomed_1471-213X-1-2-hepple_clean,31,pairwise,0.1221851804559624,0.0034000431726063343
biomed_1471-213X-1-2-hepple_clean,32,pairwise,0.10714204552205278,0.003302192527243243
biomed_1471-213X-1-2-hepple_clean,33,pairwise,0.06556768882148352,0.0033930931978559315
biomed_1471-213X-1-2-hepple_clean,34,pairwise,0.09844926481395708,0.0030916497175942225
biomed_1471-213X-1-2-hepple_clean,35,pairwise,0.08582406124439146,0.003260634658919632
biomed_1471-213X-1-2-hepple_clean,36,pairwise,0.07910933106267479,0.0019511896753076625
biomed_1471-213X-1-2-hepple_clean,37,pairwise,0.03298372938841166,0.005431604703683096
biomed_1471-213X-1-2-hepple_clean,38,pairwise,0.08602730576693561,0.0020170751496545875
biomed_1471-213X-1-2-hepple_clean,39,pairwise,0.07478302776184857,0.003268241457487608
biomed_1471-213X-1-2-hepple_clean,40,pairwise,0.06058282281874497,0.0025680381315701397
biomed_1471-213X-1-2-hepple_clean,41,pairwise,0.04640452559004595,0.00234338085842892
biomed_1471-213X-1-2-hepple_clean,42,pairwise,0.06195718037131345,4.8071586533124995e-4
biomed_1471-213X-1-2-hepple_clean,43,pairwise,0.12080575189543243,0.0025170576209355
biomed_1471-213X-1-2-hepple_clean,44,pairwise,0.07287389873536758,0.002035677410858066
biomed_1471-213X-1-2-hepple_clean,45,pairwise,0.06552863300600857,0.0047404968247598284
biomed_1471-213X-1-2-hepple_clean,46,pairwise,0.1589982817878594,0.0029815724673599594
biomed_1471-213X-1-2-hepple_clean,47,pairwise,0.1512047029143989,0.004508808498640749
