text,clique_id,index,v,e
berlitz_HistoryIndia-hepple_clean,1,pairwise,0.11016949152542373,0.010255083157723919
berlitz_HistoryIndia-hepple_clean,2,pairwise,0.05780095610604086,0.0021215770492938987
berlitz_HistoryIndia-hepple_clean,3,pairwise,0.024616626311541566,0.005944612348787165
berlitz_HistoryIndia-hepple_clean,4,pairwise,0.02511330477432172,0.005995541194862186
berlitz_HistoryIndia-hepple_clean,5,pairwise,0.018983050847457626,0.0021763650904648964
berlitz_HistoryIndia-hepple_clean,6,pairwise,0.04744314066347964,0.001804843322155421
berlitz_HistoryIndia-hepple_clean,7,pairwise,0.041722439519049685,0.0028596521550582708
berlitz_HistoryIndia-hepple_clean,8,pairwise,0.03733987293309327,9.600239684985448e-4
berlitz_HistoryIndia-hepple_clean,9,pairwise,0.013229755178907721,0.001576752568678108
berlitz_HistoryIndia-hepple_clean,10,pairwise,0.03550939644159983,0.0011885591846537784
berlitz_HistoryIndia-hepple_clean,11,pairwise,0,0.004822032167712518
berlitz_HistoryIndia-hepple_clean,12,pairwise,0.0431634539016341,0.004575650477101825
berlitz_HistoryIndia-hepple_clean,13,pairwise,0.012407733509428424,0.005346948252656186
berlitz_HistoryIndia-hepple_clean,14,pairwise,0.01684609250398724,0.003777440285771956
berlitz_HistoryIndia-hepple_clean,15,pairwise,0.06770260416558364,0.010138718795554353
berlitz_HistoryIndia-hepple_clean,16,pairwise,0.06447651763441237,0.0073085463426939
berlitz_HistoryIndia-hepple_clean,17,pairwise,0.006779661016949152,5.649717514124294e-4
berlitz_HistoryIndia-hepple_clean,18,pairwise,0.007650659133709981,0.002844657486827468
berlitz_HistoryIndia-hepple_clean,19,pairwise,0.037069701286918055,0.0023416435831158117
berlitz_HistoryIndia-hepple_clean,20,pairwise,0.01777964576804898,0.004313709249403454
berlitz_HistoryIndia-hepple_clean,21,pairwise,0.03532635988255971,0.005447260877772356
berlitz_HistoryIndia-hepple_clean,22,pairwise,0.009180790960451976,9.943394124185085e-4
berlitz_HistoryIndia-hepple_clean,23,pairwise,0.07023152533857262,0.004959995018110146
berlitz_HistoryIndia-hepple_clean,24,pairwise,0.029688377337797497,0.005144277869072593
berlitz_HistoryIndia-hepple_clean,25,pairwise,0.035659444134020404,0.006473111895099412
berlitz_HistoryIndia-hepple_clean,26,pairwise,0.015052461662631154,8.384838270182238e-4
berlitz_HistoryIndia-hepple_clean,27,pairwise,0.04487841799393985,0.0036408405961790595
berlitz_HistoryIndia-hepple_clean,28,pairwise,0.06406015829744643,0.004057975395927078
berlitz_HistoryIndia-hepple_clean,29,pairwise,0.021424368574234763,0.0018701276183423316
berlitz_HistoryIndia-hepple_clean,30,pairwise,0.03712365366350778,0.0016721740000115559
berlitz_HistoryIndia-hepple_clean,31,pairwise,0.05594366059680642,0.002734284906846337
berlitz_HistoryIndia-hepple_clean,32,pairwise,0.016163630321157738,0.004188189400053807
berlitz_HistoryIndia-hepple_clean,33,pairwise,0.024905496921554013,0.001759354959225046
berlitz_HistoryIndia-hepple_clean,34,pairwise,0.0771868002026839,0.001600992620461388
berlitz_HistoryIndia-hepple_clean,35,pairwise,0.016251990624525196,0.0051119226436295824
berlitz_HistoryIndia-hepple_clean,36,pairwise,0.017718593701297764,0.005848097781912523
berlitz_HistoryIndia-hepple_clean,37,pairwise,0.005972558514931396,8.828549666561945e-4
berlitz_HistoryIndia-hepple_clean,38,pairwise,0.02282217904915031,0.002328947261150651
berlitz_HistoryIndia-hepple_clean,39,pairwise,0.02185475304433647,0.001989391479547299
berlitz_HistoryIndia-hepple_clean,40,pairwise,0.06233908706607886,0.0016254876322841763
berlitz_HistoryIndia-hepple_clean,41,pairwise,0.013126069188921822,0.0023226889909450923
berlitz_HistoryIndia-hepple_clean,42,pairwise,0.06523900923003387,0.0015272663727328337
berlitz_HistoryIndia-hepple_clean,43,pairwise,0.05245898485676862,0.0034291378564561114
berlitz_HistoryIndia-hepple_clean,44,pairwise,0.027754446535061213,0.002854354177148951
berlitz_HistoryIndia-hepple_clean,45,pairwise,0.042017812295651547,0.0029704033828082898
berlitz_HistoryIndia-hepple_clean,46,pairwise,0.013758173374975143,0.004483677614678939
berlitz_HistoryIndia-hepple_clean,47,pairwise,0.022532600487408832,0.003874801251460604
berlitz_HistoryIndia-hepple_clean,48,pairwise,0.004300586383143061,7.334946843052959e-4
berlitz_HistoryIndia-hepple_clean,49,pairwise,0.04387696695627023,0.004359015044823573
berlitz_HistoryIndia-hepple_clean,50,pairwise,0.03211967715140691,0.008496937220866502
berlitz_HistoryIndia-hepple_clean,51,pairwise,0.06190845972000221,0.0020134296821778235
berlitz_HistoryIndia-hepple_clean,52,pairwise,0.026920328681977374,0.0017738076226895484
berlitz_HistoryIndia-hepple_clean,53,pairwise,0.028284968327341207,0.005248018213181443
berlitz_HistoryIndia-hepple_clean,54,pairwise,0.0744592856719292,0.0028354856256021183
berlitz_HistoryIndia-hepple_clean,55,pairwise,0.039818857402148716,0.003835532221520872
berlitz_HistoryIndia-hepple_clean,56,pairwise,0.060428081387029486,9.619780956327996e-4
berlitz_HistoryIndia-hepple_clean,57,pairwise,0.02840697623087296,0.001835138790820183
berlitz_HistoryIndia-hepple_clean,58,pairwise,0.04329626065719844,0.0019634040599426686
berlitz_HistoryIndia-hepple_clean,59,pairwise,0.055757366780989276,0.006810658633733887
berlitz_HistoryIndia-hepple_clean,60,pairwise,0.04787679098992869,5.926475150382376e-4
