text,clique_id,index,v,e
berlitz_HistoryDublin-hepple_clean,62,pairwise,0.0513651793509191,0.0012154744101403679
berlitz_HistoryDublin-hepple_clean,63,pairwise,0.10063917459780111,0.004780762167125804
berlitz_HistoryDublin-hepple_clean,64,pairwise,0.09525943352287287,0.0017473487044194114
berlitz_HistoryDublin-hepple_clean,65,pairwise,0.10676082039249316,0.0039484619491418245
berlitz_HistoryDublin-hepple_clean,66,pairwise,0.11086274155042332,0.0018295013510324515
berlitz_HistoryDublin-hepple_clean,67,pairwise,0.023593746321019047,0.0027570058720715464
berlitz_HistoryDublin-hepple_clean,68,pairwise,0.07253850615094634,5.55642335431174e-4
berlitz_HistoryDublin-hepple_clean,69,pairwise,0.060962250874531575,0.002804994626434835
berlitz_HistoryDublin-hepple_clean,70,pairwise,0.08847155826351812,0.0028186298772101413
berlitz_HistoryDublin-hepple_clean,71,pairwise,0.00760381593714927,0.0016838332224390954
berlitz_HistoryDublin-hepple_clean,72,pairwise,0.06455772947001016,0.0029778896567752874
berlitz_HistoryDublin-hepple_clean,73,pairwise,0.04153935702509678,0.011476324009042839
berlitz_HistoryDublin-hepple_clean,74,pairwise,0.019738472724212475,0.0023818454452254247
berlitz_HistoryDublin-hepple_clean,75,pairwise,8.417508417508417e-4,0.0011942789720567498
berlitz_HistoryDublin-hepple_clean,76,pairwise,0.061315758475435744,0.0027606441511357546
berlitz_HistoryDublin-hepple_clean,77,pairwise,0.058271698323532455,0.0017413919113322652
berlitz_HistoryDublin-hepple_clean,78,pairwise,0.06955383177003403,0.0010474024485103012
berlitz_HistoryDublin-hepple_clean,79,pairwise,0.07867207043372725,0.0018550205871285328
berlitz_HistoryDublin-hepple_clean,80,pairwise,0.033758524383817566,0.003493144346627185
berlitz_HistoryDublin-hepple_clean,81,pairwise,0.004370385949333318,0.001134548095332409
berlitz_HistoryDublin-hepple_clean,82,pairwise,0.0239764526752049,0.003052598011207868
berlitz_HistoryDublin-hepple_clean,83,pairwise,0.04712826867461448,0.0021582868236810914
berlitz_HistoryDublin-hepple_clean,84,pairwise,0.09124423452104286,0.004133931683364173
berlitz_HistoryDublin-hepple_clean,85,pairwise,0.01806507185295064,0.002910467390237439
berlitz_HistoryDublin-hepple_clean,86,pairwise,0.01131831131831132,0.007930990594005947
berlitz_HistoryDublin-hepple_clean,87,pairwise,0.05681065979639954,0.0053262010751318044
berlitz_HistoryDublin-hepple_clean,88,pairwise,0.12254787756711014,0.004419872187081543
berlitz_HistoryDublin-hepple_clean,89,pairwise,0.007787947181886575,0.0010095424689659255
berlitz_HistoryDublin-hepple_clean,90,pairwise,0.059434531878006874,0.0021113475349861985
berlitz_HistoryDublin-hepple_clean,91,pairwise,0.07156169940319486,0.0022322097979992715
berlitz_HistoryDublin-hepple_clean,92,pairwise,0.06199640603079012,2.726639151370334e-4
berlitz_HistoryDublin-hepple_clean,93,pairwise,0.09116097762546772,0.0036263928618938805
berlitz_HistoryDublin-hepple_clean,94,pairwise,0.07166896922385242,0.0031779834248984538
berlitz_HistoryDublin-hepple_clean,95,pairwise,0.09626141233233831,0.004238728437568639
berlitz_HistoryDublin-hepple_clean,96,pairwise,0.08882621983757175,0.0030066891366777484
berlitz_HistoryDublin-hepple_clean,97,pairwise,0.07199549164320719,0.0034655136031385625
berlitz_HistoryDublin-hepple_clean,98,pairwise,0.08203817991086966,0.004149818883143508
berlitz_HistoryDublin-hepple_clean,99,pairwise,0.06390395356118704,0.005229072379043501
berlitz_HistoryDublin-hepple_clean,100,pairwise,0.0112926862768735,0.002356630413515049
