text,clique_id,index,v,e
biomed_1468-6708-3-10-hepple_clean,1,pairwise,0.06346749226006192,0.0016193870856005795
biomed_1468-6708-3-10-hepple_clean,2,pairwise,0.05836823893644145,0.002422387347022273
biomed_1468-6708-3-10-hepple_clean,3,pairwise,0.0024509803921568627,2.439633260711692e-4
biomed_1468-6708-3-10-hepple_clean,4,pairwise,0.025980392156862746,2.413039519213258e-4
biomed_1468-6708-3-10-hepple_clean,5,pairwise,0.04004279730468039,0.0021363562256012133
biomed_1468-6708-3-10-hepple_clean,6,pairwise,0.019332012990954894,0.0012560693941634916
biomed_1468-6708-3-10-hepple_clean,7,pairwise,0.027084092150792206,0.00239149211043798
biomed_1468-6708-3-10-hepple_clean,8,pairwise,0.04908448673587082,0.0013112554813693707
biomed_1468-6708-3-10-hepple_clean,9,pairwise,0.030262516824814692,0.0028959013996876395
biomed_1468-6708-3-10-hepple_clean,10,pairwise,0.0574671527189833,9.235431199348079e-4
biomed_1468-6708-3-10-hepple_clean,11,pairwise,0.037399732620320855,2.9712548369264786e-4
biomed_1468-6708-3-10-hepple_clean,12,pairwise,0.03445855614973262,7.318899782135076e-4
biomed_1468-6708-3-10-hepple_clean,13,pairwise,0.06937534783555545,5.472841692006778e-4
biomed_1468-6708-3-10-hepple_clean,14,pairwise,0.04181149732620321,2.9712548369264786e-4
biomed_1468-6708-3-10-hepple_clean,15,pairwise,0.03789592760180995,0
biomed_1468-6708-3-10-hepple_clean,16,pairwise,0.018099547511312215,0
biomed_1468-6708-3-10-hepple_clean,17,pairwise,0.12224013579754793,0.002724384625239011
biomed_1468-6708-3-10-hepple_clean,18,pairwise,0,0
biomed_1468-6708-3-10-hepple_clean,19,pairwise,0.04167780748663102,3.770342312008979e-4
biomed_1468-6708-3-10-hepple_clean,20,pairwise,0,0
biomed_1468-6708-3-10-hepple_clean,21,pairwise,0.0673076923076923,0
biomed_1468-6708-3-10-hepple_clean,22,pairwise,0,0
biomed_1468-6708-3-10-hepple_clean,23,pairwise,0.012066365007541477,0
biomed_1468-6708-3-10-hepple_clean,24,pairwise,0.0060331825037707384,0
biomed_1468-6708-3-10-hepple_clean,25,pairwise,0.08874632528876307,0.003401023309716409
biomed_1468-6708-3-10-hepple_clean,26,pairwise,0.08694083218118238,0.002764919875719338
biomed_1468-6708-3-10-hepple_clean,27,pairwise,0.16219300660033223,0.004444748126307371
biomed_1468-6708-3-10-hepple_clean,28,pairwise,0.10347076179900583,0.006895039744376473
biomed_1468-6708-3-10-hepple_clean,29,pairwise,0.09396272757625426,0.0034562449499789165
biomed_1468-6708-3-10-hepple_clean,30,pairwise,0.030692665547840003,0.0017034518311394855
biomed_1468-6708-3-10-hepple_clean,31,pairwise,0.03665194645006967,9.423514875077775e-4
biomed_1468-6708-3-10-hepple_clean,32,pairwise,0.07822857693830626,7.280289395341299e-4
biomed_1468-6708-3-10-hepple_clean,33,pairwise,0.08513207101361235,0.0012521366471055589
biomed_1468-6708-3-10-hepple_clean,34,pairwise,0.07365018919949716,0.004263228957501634
biomed_1468-6708-3-10-hepple_clean,35,pairwise,0.06279541385282598,0.004681103229453746
biomed_1468-6708-3-10-hepple_clean,36,pairwise,0.11994393502600113,0.004469676534254645
biomed_1468-6708-3-10-hepple_clean,37,pairwise,0.0922309821292247,0.001528677674750627
biomed_1468-6708-3-10-hepple_clean,38,pairwise,0.09912221901613633,0.0020474762304480525
biomed_1468-6708-3-10-hepple_clean,39,pairwise,0.076288988514519,0.0010020992125840645
biomed_1468-6708-3-10-hepple_clean,40,pairwise,0.0762527618883474,0.0048910912401197515
biomed_1468-6708-3-10-hepple_clean,41,pairwise,0.07890817460226493,0.0037884024558707333
biomed_1468-6708-3-10-hepple_clean,42,pairwise,0.07660729074886803,0.0025454059987494995
biomed_1468-6708-3-10-hepple_clean,43,pairwise,0.05736436374184507,0.0024580919551256755
biomed_1468-6708-3-10-hepple_clean,44,pairwise,0.09344668137566893,0.0012041468083875977
biomed_1468-6708-3-10-hepple_clean,45,pairwise,0.09966409952125213,0.006502932892321829
biomed_1468-6708-3-10-hepple_clean,46,pairwise,0.10031212988381537,0.002238500815178464
biomed_1468-6708-3-10-hepple_clean,47,pairwise,0.12451594622419608,0.004565953945295024
biomed_1468-6708-3-10-hepple_clean,48,pairwise,0.11009797444996658,0.0032657090997336366
biomed_1468-6708-3-10-hepple_clean,49,pairwise,0.10576980186025002,0.004352556644337825
biomed_1468-6708-3-10-hepple_clean,50,pairwise,0.09069656767123312,0.004248932903885613
biomed_1468-6708-3-10-hepple_clean,51,pairwise,0.08096369317635677,0.0012012364233341143
biomed_1468-6708-3-10-hepple_clean,52,pairwise,0.09555288178044388,0.0013500136664183183
biomed_1468-6708-3-10-hepple_clean,54,pairwise,0.0805330930948457,0.0017653454208542447
biomed_1468-6708-3-10-hepple_clean,55,pairwise,0.08139724990009782,0.001421791324506596
biomed_1468-6708-3-10-hepple_clean,56,pairwise,0.052597479096588684,0.0015210866456101734
biomed_1468-6708-3-10-hepple_clean,57,pairwise,0.09203266926229736,0.0025611089709890993
biomed_1468-6708-3-10-hepple_clean,58,pairwise,0.11002901759992909,0.0038216704657978327
