text,clique_id,index,v,e
berlitz_HistoryDublin-hepple_clean,1,pairwise,0.08043478260869566,0.002298698301693321
berlitz_HistoryDublin-hepple_clean,2,pairwise,0.010540184453227932,0.0035487640848695192
berlitz_HistoryDublin-hepple_clean,3,pairwise,0.08115942028985507,0.004852521920889911
berlitz_HistoryDublin-hepple_clean,4,pairwise,0.07837066315327185,0.002402026385356012
berlitz_HistoryDublin-hepple_clean,5,pairwise,0.02004830917874396,0.0017798815752779948
berlitz_HistoryDublin-hepple_clean,6,pairwise,0.10169082125603865,0.003692222809869869
berlitz_HistoryDublin-hepple_clean,7,pairwise,0.07306763285024155,0.006784822808357508
berlitz_HistoryDublin-hepple_clean,8,pairwise,0.10809178743961352,0.004875279357376544
berlitz_HistoryDublin-hepple_clean,9,pairwise,0.057662747880139184,0.0031577350081655876
berlitz_HistoryDublin-hepple_clean,10,pairwise,0.015013006317354144,0.005808790775614234
berlitz_HistoryDublin-hepple_clean,11,pairwise,0.06135265700483091,0.001285600470383079
berlitz_HistoryDublin-hepple_clean,12,pairwise,0.034541062801932365,0.0018930076901091393
berlitz_HistoryDublin-hepple_clean,13,pairwise,0.04995692713084018,0.00308313065244957
berlitz_HistoryDublin-hepple_clean,14,pairwise,0.004830917874396135,0
berlitz_HistoryDublin-hepple_clean,15,pairwise,0.05800829605177431,0.0030438508261903066
berlitz_HistoryDublin-hepple_clean,16,pairwise,0.10517248452031061,0.006638419912616642
berlitz_HistoryDublin-hepple_clean,17,pairwise,0.03433052454791585,0.0029017455056738048
berlitz_HistoryDublin-hepple_clean,18,pairwise,0.0909400985487942,0.0033397089678743087
berlitz_HistoryDublin-hepple_clean,19,pairwise,0.03959016024233415,0.0010813897589259907
berlitz_HistoryDublin-hepple_clean,20,pairwise,0.09626508756943539,0.0021640265375168755
berlitz_HistoryDublin-hepple_clean,21,pairwise,0.08113134852265287,0.0033117333131541713
berlitz_HistoryDublin-hepple_clean,22,pairwise,0.048506807202459375,0.006847005271402699
berlitz_HistoryDublin-hepple_clean,23,pairwise,0.14349828915046306,0.004741355231551309
berlitz_HistoryDublin-hepple_clean,24,pairwise,0.07375965419443681,0.0027358856749705716
berlitz_HistoryDublin-hepple_clean,25,pairwise,0.015810276679841896,2.5879917184265007e-4
berlitz_HistoryDublin-hepple_clean,26,pairwise,0.10337918924875446,0.0018981208239520259
berlitz_HistoryDublin-hepple_clean,27,pairwise,0.019692264257481648,0.003449633379637418
berlitz_HistoryDublin-hepple_clean,28,pairwise,0.05258867541476237,8.007281040407335e-4
berlitz_HistoryDublin-hepple_clean,29,pairwise,0.10657627396757831,0.005255627117687159
berlitz_HistoryDublin-hepple_clean,30,pairwise,0.00836783988957902,7.898089705870026e-4
berlitz_HistoryDublin-hepple_clean,31,pairwise,0.048798544450718365,0.001258024915313918
berlitz_HistoryDublin-hepple_clean,32,pairwise,0.07204096225835356,0.004059516783301949
berlitz_HistoryDublin-hepple_clean,33,pairwise,0.11868232411710672,0.004832519536593524
berlitz_HistoryDublin-hepple_clean,34,pairwise,0.11550325680760463,0.004163015949034704
berlitz_HistoryDublin-hepple_clean,35,pairwise,0.022498757281365977,0.010187912562054438
berlitz_HistoryDublin-hepple_clean,36,pairwise,0.09847932811319539,0.0032050969601821367
berlitz_HistoryDublin-hepple_clean,37,pairwise,0.019398073745899833,0.003257151687103378
berlitz_HistoryDublin-hepple_clean,38,pairwise,0.01959096924771982,0.012068175383392775
berlitz_HistoryDublin-hepple_clean,39,pairwise,0.04543431608649,0.0021066421823749924
berlitz_HistoryDublin-hepple_clean,40,pairwise,0.05149732037603891,0.002339622267158499
berlitz_HistoryDublin-hepple_clean,41,pairwise,0.025960070525287916,0.0032756658142760915
berlitz_HistoryDublin-hepple_clean,42,pairwise,0.11624255903432104,0.004434044492838568
berlitz_HistoryDublin-hepple_clean,43,pairwise,0.07823136267072194,0.00380889962447223
berlitz_HistoryDublin-hepple_clean,44,pairwise,0.023567615958920308,0.009969097587089578
berlitz_HistoryDublin-hepple_clean,45,pairwise,0.10179966232597812,0.0019384670609697483
berlitz_HistoryDublin-hepple_clean,46,pairwise,0.0731956647322107,0.005464796210549852
berlitz_HistoryDublin-hepple_clean,47,pairwise,0,0
berlitz_HistoryDublin-hepple_clean,48,pairwise,0.08325429126344458,0.0019481990965366926
berlitz_HistoryDublin-hepple_clean,49,pairwise,0.0640197930176393,0.004009440756447688
berlitz_HistoryDublin-hepple_clean,50,pairwise,0.04549118116893053,0.004130192429004516
berlitz_HistoryDublin-hepple_clean,51,pairwise,0.0868824926537943,0.0034036080950881125
berlitz_HistoryDublin-hepple_clean,52,pairwise,0.0654257705173037,0.0030955650559006775
berlitz_HistoryDublin-hepple_clean,53,pairwise,0.036556866927710915,0.001431307059063833
berlitz_HistoryDublin-hepple_clean,54,pairwise,0.04834514433383729,7.670150253270458e-4
berlitz_HistoryDublin-hepple_clean,55,pairwise,0.03254658574351669,0.0018391970460207175
berlitz_HistoryDublin-hepple_clean,56,pairwise,0.08759127196669261,0.0037345679012345677
berlitz_HistoryDublin-hepple_clean,57,pairwise,0.011462583945421474,0.0019250762831418155
berlitz_HistoryDublin-hepple_clean,58,pairwise,0.04679779347298529,0.003464195825213459
berlitz_HistoryDublin-hepple_clean,59,pairwise,0.064380972198309655,0.007231134420212393
berlitz_HistoryDublin-hepple_clean,60,pairwise,0.07752130972281733,0.0013475192279540106
berlitz_HistoryDublin-hepple_clean,61,pairwise,0.023161325271299694,4.313319530710835e-4
berlitz_HistoryDublin-hepple_clean,62,pairwise,0.05195873559044915,8.213025121237682e-4
berlitz_HistoryDublin-hepple_clean,63,pairwise,0.09263550309788027,0.005511681689217921
berlitz_HistoryDublin-hepple_clean,64,pairwise,0.10044469447484658,0.0014214375265099903
berlitz_HistoryDublin-hepple_clean,65,pairwise,0.1197337523357176,0.0032989584376150708
berlitz_HistoryDublin-hepple_clean,66,pairwise,0.1189301542646542,0.0014372101328623068
berlitz_HistoryDublin-hepple_clean,67,pairwise,0.02298233167798385,0.0018916251173284422
berlitz_HistoryDublin-hepple_clean,68,pairwise,0.0750914798397636,4.764919431454942e-4
berlitz_HistoryDublin-hepple_clean,69,pairwise,0.054341283345860004,0.002828465147305727
berlitz_HistoryDublin-hepple_clean,70,pairwise,0.09704614881287381,0.0024690540634538746
