text,clique_id,index,v,e
biomed_1471-213X-1-3-hepple_clean,1,pairwise,0.0723021582733813,0.0018890517315319436
biomed_1471-213X-1-3-hepple_clean,2,pairwise,0.10251798561151079,0.0036726941797983227
biomed_1471-213X-1-3-hepple_clean,3,pairwise,0.09658273381294964,0.0024642297738695002
biomed_1471-213X-1-3-hepple_clean,4,pairwise,0.11762589928057554,0.0037309211419821733
biomed_1471-213X-1-3-hepple_clean,5,pairwise,0.13788968824940048,0.0047003890700057305
biomed_1471-213X-1-3-hepple_clean,6,pairwise,0.07837158844353088,0.0023525418489018486
biomed_1471-213X-1-3-hepple_clean,7,pairwise,0.1093525179856115,0.0018544780833793248
biomed_1471-213X-1-3-hepple_clean,8,pairwise,0.07050359712230216,0.0011537851364835613
biomed_1471-213X-1-3-hepple_clean,9,pairwise,0.08144341669521525,0.004028855584890087
biomed_1471-213X-1-3-hepple_clean,10,pairwise,0.034980586959004224,0.0024735367847678086
biomed_1471-213X-1-3-hepple_clean,11,pairwise,0.10847374048812898,0.003008828854664519
biomed_1471-213X-1-3-hepple_clean,12,pairwise,0.06300232541239735,0.0011428613118471354
biomed_1471-213X-1-3-hepple_clean,13,pairwise,0.10557346330727625,0.0015379861462192664
biomed_1471-213X-1-3-hepple_clean,14,pairwise,0.09278771787764593,0.0017534958855925336
biomed_1471-213X-1-3-hepple_clean,15,pairwise,0.09936557247708326,0.002403580824608788
biomed_1471-213X-1-3-hepple_clean,16,pairwise,0.1468456403708202,0.0026600250699223256
biomed_1471-213X-1-3-hepple_clean,17,pairwise,0.09553071828251684,0.0031114047081955342
biomed_1471-213X-1-3-hepple_clean,18,pairwise,0.10876947792415419,0.0029233492920376233
biomed_1471-213X-1-3-hepple_clean,19,pairwise,0.037397744142348456,0.0020563487346745117
biomed_1471-213X-1-3-hepple_clean,20,pairwise,0.08132052799318987,0.0029207983295243675
biomed_1471-213X-1-3-hepple_clean,21,pairwise,0.06384395559423957,0.0010958557241054494
biomed_1471-213X-1-3-hepple_clean,22,pairwise,0.04393380032815852,5.400926445437586e-4
biomed_1471-213X-1-3-hepple_clean,23,pairwise,0.04913182236165955,0.0010275385739642816
biomed_1471-213X-1-3-hepple_clean,24,pairwise,0.11533507722451306,0.004294476798180277
biomed_1471-213X-1-3-hepple_clean,25,pairwise,0.14705117287945763,0.0031146007224937314
biomed_1471-213X-1-3-hepple_clean,26,pairwise,0.06697865483836707,0.0038742605007116666
biomed_1471-213X-1-3-hepple_clean,27,pairwise,0.10293788944868082,0.006879326515312725
biomed_1471-213X-1-3-hepple_clean,28,pairwise,0.06565877168395154,0.003104489313823771
biomed_1471-213X-1-3-hepple_clean,29,pairwise,0.09066760314867092,0.0015198605450842913
biomed_1471-213X-1-3-hepple_clean,30,pairwise,0.1268483441334634,0.006157551225528146
biomed_1471-213X-1-3-hepple_clean,31,pairwise,0.07521397887736396,0.0030915367037193755
biomed_1471-213X-1-3-hepple_clean,32,pairwise,0.07458721699288998,0.003377610074380403
biomed_1471-213X-1-3-hepple_clean,33,pairwise,0.12477272367549001,0.0030910785508054175
biomed_1471-213X-1-3-hepple_clean,34,pairwise,0.09894933859452647,7.00407243787091e-4
biomed_1471-213X-1-3-hepple_clean,35,pairwise,0.07885064780297202,0.002871003908549871
biomed_1471-213X-1-3-hepple_clean,36,pairwise,0.039598757072196275,0.008845139463799799
biomed_1471-213X-1-3-hepple_clean,37,pairwise,0.13820900205881384,0.0049104013873408
biomed_1471-213X-1-3-hepple_clean,38,pairwise,0.1076381929996314,0.002289031954523411
biomed_1471-213X-1-3-hepple_clean,39,pairwise,0.12844251468858903,0.005725712171048738
biomed_1471-213X-1-3-hepple_clean,40,pairwise,0.07030252730171432,0.0033837454570367492
biomed_1471-213X-1-3-hepple_clean,41,pairwise,0.11467841214327618,0.004245432039589866
biomed_1471-213X-1-3-hepple_clean,42,pairwise,0.05359254346413845,0.003326467564617174
biomed_1471-213X-1-3-hepple_clean,43,pairwise,0.07139287532056827,0.003279549877235867
biomed_1471-213X-1-3-hepple_clean,44,pairwise,0.06794736509405157,0.0020717017527995827
biomed_1471-213X-1-3-hepple_clean,45,pairwise,0.068394767634467,0.003034948588392696
biomed_1471-213X-1-3-hepple_clean,46,pairwise,0.11284440177651305,0.00404129683722831
biomed_1471-213X-1-3-hepple_clean,47,pairwise,0.09649914935055996,0.0015589341674070922
