text,clique_id,index,v,e
biomed_1471-213X-1-6-hepple_clean,1,pairwise,0.04558404558404558,6.726812282367838e-4
biomed_1471-213X-1-6-hepple_clean,2,pairwise,0.032434801665570896,0.003461924436660485
biomed_1471-213X-1-6-hepple_clean,3,pairwise,0.008547008547008546,0.0012202799156041991
biomed_1471-213X-1-6-hepple_clean,4,pairwise,0.03467017313171159,0.0015410407423982085
biomed_1471-213X-1-6-hepple_clean,5,pairwise,0.039886039886039885,0.004280805130371912
biomed_1471-213X-1-6-hepple_clean,6,pairwise,0.042428227043611655,0.0037906753669104494
biomed_1471-213X-1-6-hepple_clean,7,pairwise,0.038582073197457815,0.0020358053252790094
biomed_1471-213X-1-6-hepple_clean,8,pairwise,0.0014245014245014244,0.0041823403179281566
biomed_1471-213X-1-6-hepple_clean,9,pairwise,0.03846153846153846,0.0035114607598005993
biomed_1471-213X-1-6-hepple_clean,10,pairwise,0.07977207977207977,0.0020642379239664307
biomed_1471-213X-1-6-hepple_clean,11,pairwise,0.024216524216524215,0.001372006300422659
biomed_1471-213X-1-6-hepple_clean,12,pairwise,0.06628862590401052,0.004692111399178842
biomed_1471-213X-1-6-hepple_clean,13,pairwise,0.0575706771860618,0.002110703605187595
biomed_1471-213X-1-6-hepple_clean,14,pairwise,0.048461538461538466,0.0016676928642740609
biomed_1471-213X-1-6-hepple_clean,15,pairwise,0.06448968410506872,0.0030212329181177077
biomed_1471-213X-1-6-hepple_clean,16,pairwise,0.06938135938135938,0.0026111930636817516
biomed_1471-213X-1-6-hepple_clean,17,pairwise,0.04858363858363859,0.004407289543036149
biomed_1471-213X-1-6-hepple_clean,18,pairwise,0.04933150183150183,0.0026185964598880373
biomed_1471-213X-1-6-hepple_clean,19,pairwise,0.10821170282708745,0.0031111075189030257
biomed_1471-213X-1-6-hepple_clean,20,pairwise,0.024070473685858303,0.006276249741162022
biomed_1471-213X-1-6-hepple_clean,21,pairwise,0.05900793650793651,0.0023937514850448072
biomed_1471-213X-1-6-hepple_clean,22,pairwise,0.038461538461538464,0
biomed_1471-213X-1-6-hepple_clean,23,pairwise,0.02564102564102564,0
biomed_1471-213X-1-6-hepple_clean,24,pairwise,0.02564102564102564,0
biomed_1471-213X-1-6-hepple_clean,25,pairwise,0.05128205128205128,0
biomed_1471-213X-1-6-hepple_clean,26,pairwise,0.02564102564102564,0
biomed_1471-213X-1-6-hepple_clean,27,pairwise,0.02564102564102564,0
biomed_1471-213X-1-6-hepple_clean,28,pairwise,0.038461538461538464,0
biomed_1471-213X-1-6-hepple_clean,29,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,30,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,31,pairwise,0.05128205128205128,0
biomed_1471-213X-1-6-hepple_clean,32,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,33,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,34,pairwise,0.05469318430856892,0.0021253950870966983
biomed_1471-213X-1-6-hepple_clean,35,pairwise,0.09300961147114993,0.0019119542220280492
biomed_1471-213X-1-6-hepple_clean,36,pairwise,0.04273848658464043,0.0016994361847303024
biomed_1471-213X-1-6-hepple_clean,37,pairwise,0.03489316239316239,0.004577331803570477
biomed_1471-213X-1-6-hepple_clean,38,pairwise,0.0235002035002035,0.002226021591743589
biomed_1471-213X-1-6-hepple_clean,39,pairwise,0.02787952787952788,0.006701967980136062
biomed_1471-213X-1-6-hepple_clean,40,pairwise,0.0646315863623556,0.0031758180047455273
