text,clique_id,index,v,e
biomed_1471-213X-1-3-hepple_clean,1,pairwise,0.07209302325581396,0.0018272819921086915
biomed_1471-213X-1-3-hepple_clean,2,pairwise,0.10503875968992249,0.003632286874922347
biomed_1471-213X-1-3-hepple_clean,3,pairwise,0.09825581395348837,0.002224592116374457
biomed_1471-213X-1-3-hepple_clean,4,pairwise,0.11963824289405685,0.003665099024691919
biomed_1471-213X-1-3-hepple_clean,5,pairwise,0.1434108527131783,0.004669770931165141
biomed_1471-213X-1-3-hepple_clean,6,pairwise,0.07890980681678356,0.0024133901265222194
biomed_1471-213X-1-3-hepple_clean,7,pairwise,0.1122923588039867,0.00176458193886247
biomed_1471-213X-1-3-hepple_clean,8,pairwise,0.07441860465116279,0.0011920455778517336
biomed_1471-213X-1-3-hepple_clean,9,pairwise,0.08581887535375908,0.00411452892730117
biomed_1471-213X-1-3-hepple_clean,10,pairwise,0.03672326811861695,0.0026652838223467086
biomed_1471-213X-1-3-hepple_clean,11,pairwise,0.10842589796078168,0.0028457999491227747
biomed_1471-213X-1-3-hepple_clean,12,pairwise,0.06530224727899146,0.0012146761254437958
biomed_1471-213X-1-3-hepple_clean,13,pairwise,0.10794349922256899,0.0013883017122893377
biomed_1471-213X-1-3-hepple_clean,14,pairwise,0.09707358748056423,0.0016971654325253866
biomed_1471-213X-1-3-hepple_clean,15,pairwise,0.10103904493439377,0.002273890303425201
biomed_1471-213X-1-3-hepple_clean,16,pairwise,0.14961575891808448,0.0022549964165348942
biomed_1471-213X-1-3-hepple_clean,17,pairwise,0.0998354251261228,0.0032904138618552463
biomed_1471-213X-1-3-hepple_clean,18,pairwise,0.10789889481749947,0.002766587035635383
biomed_1471-213X-1-3-hepple_clean,19,pairwise,0.035990161862254885,0.0021103798425810027
biomed_1471-213X-1-3-hepple_clean,20,pairwise,0.07987250690739063,0.0028057693531107243
biomed_1471-213X-1-3-hepple_clean,21,pairwise,0.06185715492631037,0.001180805780237655
biomed_1471-213X-1-3-hepple_clean,22,pairwise,0.046478194841107934,5.819602914076158e-4
biomed_1471-213X-1-3-hepple_clean,23,pairwise,0.050555279074250926,0.0010631476248001315
biomed_1471-213X-1-3-hepple_clean,24,pairwise,0.11712014582271621,0.004441361390919875
