text,clique_id,index,v,e
berlitz_HistoryFrance-hepple_clean,84,pairwise,0.01332527879404701,0.0022972452004713082
berlitz_HistoryFrance-hepple_clean,85,pairwise,0.01729144719931138,0.0010453120122492058
berlitz_HistoryFrance-hepple_clean,86,pairwise,0.03321409791981835,0.0021674843029370326
berlitz_HistoryFrance-hepple_clean,87,pairwise,0.03443061965575794,0.0050813813418230745
berlitz_HistoryFrance-hepple_clean,88,pairwise,0.04069787015947347,0.0016840755831943424
berlitz_HistoryFrance-hepple_clean,89,pairwise,0.05065064855370685,0.0021923915035122845
berlitz_HistoryFrance-hepple_clean,90,pairwise,0.06671467561395138,0.00264473998461115
berlitz_HistoryFrance-hepple_clean,91,pairwise,0.015117302070875397,7.30212487096425e-4
berlitz_HistoryFrance-hepple_clean,92,pairwise,0.02177880903232643,0.004057673256542336
berlitz_HistoryFrance-hepple_clean,93,pairwise,0.05711266098904079,0.0021140280198768467
berlitz_HistoryFrance-hepple_clean,94,pairwise,0.028533373608959446,0.0013678315727739035
berlitz_HistoryFrance-hepple_clean,95,pairwise,0.07961411234673008,0.009900970791678492
berlitz_HistoryFrance-hepple_clean,96,pairwise,0.04742543305188086,0.004886979042741418
berlitz_HistoryFrance-hepple_clean,97,pairwise,0.016648412442904343,0.0032467227146409697
berlitz_HistoryFrance-hepple_clean,98,pairwise,0.01349014561024095,0.00135163711229627
berlitz_HistoryFrance-hepple_clean,99,pairwise,0.044332697551896484,0.0023096189471794905
berlitz_HistoryFrance-hepple_clean,100,pairwise,0.01120682517326676,0.005459560543721107
berlitz_HistoryFrance-hepple_clean,101,pairwise,0.02331526201071002,0.004557471444375368
berlitz_HistoryFrance-hepple_clean,102,pairwise,0.016231900097847807,0.0010998578116138242
berlitz_HistoryFrance-hepple_clean,103,pairwise,0.02320164101091187,6.320931807995643e-4
berlitz_HistoryFrance-hepple_clean,104,pairwise,0.017168805821862285,0.0013173353516890182
berlitz_HistoryFrance-hepple_clean,105,pairwise,0.05362643153437992,0.002849283170026382
berlitz_HistoryFrance-hepple_clean,106,pairwise,0.06586335533739296,0.0025048912150348285
berlitz_HistoryFrance-hepple_clean,107,pairwise,0.02829123680782283,0.002070476978131789
berlitz_HistoryFrance-hepple_clean,108,pairwise,0.023793407074234052,0.0047762461858005326
berlitz_HistoryFrance-hepple_clean,109,pairwise,0.011678983865726874,0.004319538034679998
berlitz_HistoryFrance-hepple_clean,110,pairwise,0.014120267648479772,0.00728432073274583
berlitz_HistoryFrance-hepple_clean,111,pairwise,0.047496853118961374,0.0016082158668776804
berlitz_HistoryFrance-hepple_clean,112,pairwise,0.01711292138572203,0.00644287148551366
berlitz_HistoryFrance-hepple_clean,113,pairwise,0.007322175732217573,0.0025196052752159124
berlitz_HistoryFrance-hepple_clean,114,pairwise,0.010475358521752812,9.633248135381761e-4
berlitz_HistoryFrance-hepple_clean,115,pairwise,0.057726466554981794,0.005089966019385581
berlitz_HistoryFrance-hepple_clean,116,pairwise,0.01893937882366837,0.0017950110702042723
berlitz_HistoryFrance-hepple_clean,117,pairwise,0.013193910424372748,0.002563453241943038
berlitz_HistoryFrance-hepple_clean,118,pairwise,0.04213026132744234,0.0014172984120869386
berlitz_HistoryFrance-hepple_clean,119,pairwise,0.012103544012815097,0.004489790795670155
berlitz_HistoryFrance-hepple_clean,120,pairwise,0.041135992257763716,0.004031958825933126
berlitz_HistoryFrance-hepple_clean,121,pairwise,0.002222606726020071,0.0013108486602665707
berlitz_HistoryFrance-hepple_clean,122,pairwise,0.018626414196190225,0.001024739198445717
berlitz_HistoryFrance-hepple_clean,123,pairwise,0.07062586923967265,0.00317072962612647
berlitz_HistoryFrance-hepple_clean,124,pairwise,0.05613613164330527,0.0030817945613496444
berlitz_HistoryFrance-hepple_clean,125,pairwise,0.03851261670898445,0.0028518083035981717
berlitz_HistoryFrance-hepple_clean,126,pairwise,0.013898360241707668,0.005106348670135714
berlitz_HistoryFrance-hepple_clean,127,pairwise,0.037936568621812924,0.0028686965322339032
berlitz_HistoryFrance-hepple_clean,128,pairwise,0.014949139694075153,0.0029563903669249424
berlitz_HistoryFrance-hepple_clean,129,pairwise,0.025417722351894437,0.0014134013135268487
berlitz_HistoryFrance-hepple_clean,130,pairwise,0.016124985450119735,9.346153241593023e-4
berlitz_HistoryFrance-hepple_clean,131,pairwise,0.062454032936626595,0.001450782999045586
berlitz_HistoryFrance-hepple_clean,132,pairwise,0.02528020045669132,0.001878933788228372
berlitz_HistoryFrance-hepple_clean,133,pairwise,0.04795507083224814,0.003551878039510082
berlitz_HistoryFrance-hepple_clean,134,pairwise,0.05262296657943369,0.0015162520230045113
berlitz_HistoryFrance-hepple_clean,135,pairwise,0.01651236091855546,0.001082006125391738
berlitz_HistoryFrance-hepple_clean,136,pairwise,0.04017073749093426,0.002088343161474467
berlitz_HistoryFrance-hepple_clean,137,pairwise,0.039150174556163146,0.0028163455255978743
berlitz_HistoryFrance-hepple_clean,138,pairwise,0.01619660369061843,5.841146904961694e-4
berlitz_HistoryFrance-hepple_clean,139,pairwise,0.02885824358182918,0.0015919040236664008
berlitz_HistoryFrance-hepple_clean,140,pairwise,0.019839615212198118,6.943340492400548e-4
berlitz_HistoryFrance-hepple_clean,141,pairwise,0.06313669458972057,0.002625118698604057
berlitz_HistoryFrance-hepple_clean,142,pairwise,0.0313171236737553,0.0030970507975222592
berlitz_HistoryFrance-hepple_clean,143,pairwise,0.05556872392496364,0.002062652497464094
berlitz_HistoryFrance-hepple_clean,144,pairwise,0.010902351251942444,0.002700092576710435
berlitz_HistoryFrance-hepple_clean,145,pairwise,0.01521680018722321,7.503240005676242e-4
berlitz_HistoryFrance-hepple_clean,146,pairwise,0.05742969472474495,0.0034511748885051566
berlitz_HistoryFrance-hepple_clean,147,pairwise,0.039381482639605135,0.0019174933026267823
berlitz_HistoryFrance-hepple_clean,148,pairwise,0.01676856712978442,0.005414572389094695
berlitz_HistoryFrance-hepple_clean,149,pairwise,0.017230430993172955,0.004957477403284279
berlitz_HistoryFrance-hepple_clean,150,pairwise,0.059507578586095185,0.003387372910456927
berlitz_HistoryFrance-hepple_clean,151,pairwise,0.05893482328863922,0.0023119660028514902
berlitz_HistoryFrance-hepple_clean,152,pairwise,0.062315117438645456,0.0013927998715214413
berlitz_HistoryFrance-hepple_clean,153,pairwise,0.06788095374700602,0.0016966683613347654
berlitz_HistoryFrance-hepple_clean,154,pairwise,0.04220645822956924,0.0033187474858973223
berlitz_HistoryFrance-hepple_clean,155,pairwise,0.023228574060104267,0.001610506305133318
berlitz_HistoryFrance-hepple_clean,156,pairwise,0.0817910514126141,0.002282674736314189
berlitz_HistoryFrance-hepple_clean,157,pairwise,0.011599308164839919,0.00611961631741493
berlitz_HistoryFrance-hepple_clean,158,pairwise,0.02445006272880591,0.0030910332608701367
berlitz_HistoryFrance-hepple_clean,159,pairwise,0.021485136192863064,0.0033991264097236844
berlitz_HistoryFrance-hepple_clean,160,pairwise,0.022970450547588034,0.0017357393171663186
berlitz_HistoryFrance-hepple_clean,161,pairwise,0.014393129598448458,0.003176525655877245
berlitz_HistoryFrance-hepple_clean,162,pairwise,0.007265621020851146,5.180731541911015e-4
berlitz_HistoryFrance-hepple_clean,163,pairwise,0.0722383136116116,0.0018317066819779205
berlitz_HistoryFrance-hepple_clean,164,pairwise,0.025511258677669176,0.0019262207179694757
berlitz_HistoryFrance-hepple_clean,165,pairwise,0.0128815877832679,0.0025162019897801533
berlitz_HistoryFrance-hepple_clean,166,pairwise,0.03397680652015984,0.0016916887976605674
berlitz_HistoryFrance-hepple_clean,167,pairwise,0.03568448401235616,0.001263348947789671
berlitz_HistoryFrance-hepple_clean,168,pairwise,0.05961350710455916,0.003513123485830742
berlitz_HistoryFrance-hepple_clean,169,pairwise,0.017661135311001837,0.0011689013742957198
berlitz_HistoryFrance-hepple_clean,170,pairwise,0.059264429699457576,0.0022106248851552577
berlitz_HistoryFrance-hepple_clean,171,pairwise,0.02285881706244544,0.007307638052190668
berlitz_HistoryFrance-hepple_clean,172,pairwise,0.02642529166130143,0.0018035905769103412
berlitz_HistoryFrance-hepple_clean,173,pairwise,0.02284113803308061,7.859647415985723e-4
berlitz_HistoryFrance-hepple_clean,174,pairwise,0.051950954691077314,0.002888397772778726
berlitz_HistoryFrance-hepple_clean,175,pairwise,0.009941083633552252,0.0060619923030661
berlitz_HistoryFrance-hepple_clean,176,pairwise,0.02897477117028902,0.002734091319571507
berlitz_HistoryFrance-hepple_clean,177,pairwise,0.0134507025541961,0.00482254965639023
berlitz_HistoryFrance-hepple_clean,178,pairwise,0.04922924738378837,0.004252409776397967
berlitz_HistoryFrance-hepple_clean,179,pairwise,0.028100530277914114,0.0031861793561127638
berlitz_HistoryFrance-hepple_clean,180,pairwise,0.01687437319443463,0.0014864760271062064
berlitz_HistoryFrance-hepple_clean,181,pairwise,0.015874475208549073,0.004767517066568112
berlitz_HistoryFrance-hepple_clean,182,pairwise,0.0011756641334215593,7.280844452055487e-4
berlitz_HistoryFrance-hepple_clean,183,pairwise,0.006916702727647453,1.3592791761189217e-4
berlitz_HistoryFrance-hepple_clean,184,pairwise,0.042764237846006345,0.004117818994572402
berlitz_HistoryFrance-hepple_clean,185,pairwise,0.05780751321820313,0.00312192814370773
berlitz_HistoryFrance-hepple_clean,186,pairwise,0.07300050496782778,4.889137276002114e-4
berlitz_HistoryFrance-hepple_clean,187,pairwise,0.05183415305316734,0.0016028564424401294
berlitz_HistoryFrance-hepple_clean,188,pairwise,0.02530307645661869,0.0017411461887979222
berlitz_HistoryFrance-hepple_clean,189,pairwise,0.009473166055675738,0.00789208260848754
berlitz_HistoryFrance-hepple_clean,190,pairwise,0.02317223236329267,0.002477355948119585
berlitz_HistoryFrance-hepple_clean,191,pairwise,0.02417014134001193,0.003072081749846526
berlitz_HistoryFrance-hepple_clean,192,pairwise,0.0213109296666624,4.409613409731845e-4
berlitz_HistoryFrance-hepple_clean,193,pairwise,0.054099646285926145,0.002883730585387868
berlitz_HistoryFrance-hepple_clean,194,pairwise,0.05577335919903167,0.0013007022172158897
berlitz_HistoryFrance-hepple_clean,195,pairwise,0.019030432564528934,0.00171051329124551
berlitz_HistoryFrance-hepple_clean,196,pairwise,0.03623371739055864,0.0037932401353314668
berlitz_HistoryFrance-hepple_clean,197,pairwise,0.022678435261565322,8.324603894660921e-4
berlitz_HistoryFrance-hepple_clean,198,pairwise,0.016937921064469685,0.0016636640424489955
berlitz_HistoryFrance-hepple_clean,199,pairwise,0.009901822882602999,0.00532224547116015
berlitz_HistoryFrance-hepple_clean,200,pairwise,0.03831041930915997,0.0022741155153150365
berlitz_HistoryFrance-hepple_clean,201,pairwise,0.00918963776701124,0.001925394860237813
berlitz_HistoryFrance-hepple_clean,202,pairwise,0.023662127998264715,0.0043124854865186565
berlitz_HistoryFrance-hepple_clean,203,pairwise,0.02884356370045299,0.0014952648453161698
berlitz_HistoryFrance-hepple_clean,204,pairwise,0.07272511919135248,0.0015190502857435426
berlitz_HistoryFrance-hepple_clean,205,pairwise,0.053537708149993334,0.0010418244435813706
berlitz_HistoryFrance-hepple_clean,206,pairwise,0.01963402099310315,0.006348907391726528
berlitz_HistoryFrance-hepple_clean,207,pairwise,0.016182662781201472,0.0014135686663448437
berlitz_HistoryFrance-hepple_clean,208,pairwise,0.04298771690855383,0.0012808613023650537
berlitz_HistoryFrance-hepple_clean,209,pairwise,0.07073306323184819,9.489125588663652e-4
berlitz_HistoryFrance-hepple_clean,210,pairwise,0.018958301897695803,0.003506876326519009
berlitz_HistoryFrance-hepple_clean,211,pairwise,0.04536478326944963,0.0021722396404816424
berlitz_HistoryFrance-hepple_clean,212,pairwise,0.04493975147311961,0.0011942736050739606
berlitz_HistoryFrance-hepple_clean,213,pairwise,0.004685990622458361,0.0013013794372330168
berlitz_HistoryFrance-hepple_clean,214,pairwise,0.07888009629092306,0.002333194506764267
berlitz_HistoryFrance-hepple_clean,215,pairwise,0.0276208428572144,0.002719321327563362
berlitz_HistoryFrance-hepple_clean,216,pairwise,0.012139560690174654,0.001795600036269034
berlitz_HistoryFrance-hepple_clean,217,pairwise,0.016286929438572524,0.002145799260320916
berlitz_HistoryFrance-hepple_clean,218,pairwise,0.023216242281779577,4.063602861067233e-4
berlitz_HistoryFrance-hepple_clean,219,pairwise,0.06167350401276627,0.008595837654389387
berlitz_HistoryFrance-hepple_clean,220,pairwise,0.03098927030196746,6.864373505098017e-4
berlitz_HistoryFrance-hepple_clean,221,pairwise,0.04227419721605555,0.004835835136753709
berlitz_HistoryFrance-hepple_clean,222,pairwise,0.014796341169191037,0.0036517624249820632
berlitz_HistoryFrance-hepple_clean,223,pairwise,0.011417912135232756,0.004286799971699698
berlitz_HistoryFrance-hepple_clean,224,pairwise,0.05321757648339677,0.001085052811685412
berlitz_HistoryFrance-hepple_clean,225,pairwise,0.031119918183886652,0.0014518885998561122
berlitz_HistoryFrance-hepple_clean,226,pairwise,0.07308509691693098,0.0021488551815105387
berlitz_HistoryFrance-hepple_clean,227,pairwise,0.04323026478511514,0.0036107111648232396
berlitz_HistoryFrance-hepple_clean,228,pairwise,0.0379053776857096,0.0032417194716520496
berlitz_HistoryFrance-hepple_clean,229,pairwise,0.04701524527720757,0.0011365222779125517
berlitz_HistoryFrance-hepple_clean,230,pairwise,0.04949755242853776,0.0023378901269330106
berlitz_HistoryFrance-hepple_clean,231,pairwise,0.03577508750707782,0.0018919652483110792
berlitz_HistoryFrance-hepple_clean,232,pairwise,0.07485594579054525,0.00289129968542434
berlitz_HistoryFrance-hepple_clean,233,pairwise,0.03243033986029139,0.002835030220074322
berlitz_HistoryFrance-hepple_clean,234,pairwise,0.039659461657933,0.0011712299665222522
berlitz_HistoryFrance-hepple_clean,235,pairwise,0.040575383077978346,9.548095941511489e-4
berlitz_HistoryFrance-hepple_clean,236,pairwise,0.018181290736642056,0.0024146947921158375
berlitz_HistoryFrance-hepple_clean,237,pairwise,0.08232164471602597,0.0019446333946349357
berlitz_HistoryFrance-hepple_clean,238,pairwise,0.02987934441112392,0.004300126030456894
berlitz_HistoryFrance-hepple_clean,239,pairwise,0.017163242467721804,0.0016416645755309885
berlitz_HistoryFrance-hepple_clean,240,pairwise,0.05476247149557161,0.001979089138727525
