text,clique_id,index,v,e
biomed_1468-6708-3-7-hepple_clean,1,pairwise,0.14619883040935672,0.004593499630090684
biomed_1468-6708-3-7-hepple_clean,2,pairwise,0.1286549707602339,8.680555555555555e-4
biomed_1468-6708-3-7-hepple_clean,3,pairwise,0.19883040935672514,0.005104453671572827
biomed_1468-6708-3-7-hepple_clean,4,pairwise,0.14580896686159844,0.008096051275931923
biomed_1468-6708-3-7-hepple_clean,5,pairwise,0.16101364522417153,0.0033423680671041153
biomed_1468-6708-3-7-hepple_clean,6,pairwise,0.12553606237816764,0.004624913938639429
biomed_1468-6708-3-7-hepple_clean,7,pairwise,0.17805393112410656,0.004536260485748977
biomed_1468-6708-3-7-hepple_clean,8,pairwise,0.13003341687552214,4.177109440267335e-4
biomed_1468-6708-3-7-hepple_clean,9,pairwise,0.12019632414369257,0.001885369532428356
biomed_1468-6708-3-7-hepple_clean,10,pairwise,0.08256288870323958,0.003423886389572664
