text,clique_id,index,v,e
plos_journal.pbio.0020028-hepple_clean,1,pairwise,0.047619047619047616,0.004357375428804
plos_journal.pbio.0020028-hepple_clean,2,pairwise,0.09126984126984126,0.0033734783734783733
plos_journal.pbio.0020028-hepple_clean,3,pairwise,0.058979147214441335,0.00452285550324766
plos_journal.pbio.0020028-hepple_clean,4,pairwise,0.08527855586679116,0.006272781548516843
plos_journal.pbio.0020028-hepple_clean,5,pairwise,0.027544351073762838,0.005187801616373045
plos_journal.pbio.0020028-hepple_clean,6,pairwise,0.06954170557111733,0.003466880341880342
plos_journal.pbio.0020028-hepple_clean,7,pairwise,0.06462677663658055,0.006217118257559434
plos_journal.pbio.0020028-hepple_clean,8,pairwise,0.0815867592828377,0.0010288065843621398
plos_journal.pbio.0020028-hepple_clean,9,pairwise,0,0.013031369955389564
plos_journal.pbio.0020028-hepple_clean,10,pairwise,0.07886344773599675,0.001595700008398421
