text,clique_id,index,v,e
plos_journal.pbio.0020019-hepple_clean,1,pairwise,0.0703781512605042,0.005083988012991282
plos_journal.pbio.0020019-hepple_clean,2,pairwise,0.13130252100840337,0.0026628253180387192
plos_journal.pbio.0020019-hepple_clean,3,pairwise,0.058823529411764705,0.004051940147080939
plos_journal.pbio.0020019-hepple_clean,4,pairwise,0.09729516806722689,0.0036988288416101704
plos_journal.pbio.0020019-hepple_clean,5,pairwise,0.10068586258032625,0.007148824327177842
plos_journal.pbio.0020019-hepple_clean,6,pairwise,0.09604393227879388,0.002884779611411067
plos_journal.pbio.0020019-hepple_clean,7,pairwise,0.060947540781018286,0.00431244162945763
plos_journal.pbio.0020019-hepple_clean,8,pairwise,0.07791444582948269,0.002148096773011589
plos_journal.pbio.0020019-hepple_clean,9,pairwise,0.053921568627450976,0
plos_journal.pbio.0020019-hepple_clean,10,pairwise,0.1363161952760644,0.0035626942483743653
plos_journal.pbio.0020019-hepple_clean,11,pairwise,0.07336682705740176,0.0037984573402550753
plos_journal.pbio.0020019-hepple_clean,12,pairwise,0.05488703695131407,0.002456636109090125
plos_journal.pbio.0020019-hepple_clean,13,pairwise,0.0685945293423291,0.002154685208711956
plos_journal.pbio.0020019-hepple_clean,14,pairwise,0.09997024705022674,0.0057685445686883104
plos_journal.pbio.0020019-hepple_clean,15,pairwise,0.12741380513448738,0.004419369748645201
plos_journal.pbio.0020019-hepple_clean,16,pairwise,0.13040911967777472,0.0020203092745427736
plos_journal.pbio.0020019-hepple_clean,17,pairwise,0.13631329753358487,0.0027631181832263826
plos_journal.pbio.0020019-hepple_clean,18,pairwise,0.11209222483340507,0.003115929666194412
plos_journal.pbio.0020019-hepple_clean,19,pairwise,0.10525418619765693,0.004044113736735755
plos_journal.pbio.0020019-hepple_clean,20,pairwise,0.08450578840933512,0.0021429448819154703
plos_journal.pbio.0020019-hepple_clean,21,pairwise,0.1773824186124848,0.0032572048989240867
plos_journal.pbio.0020019-hepple_clean,22,pairwise,0.12192633236760286,0.003203108285667625
plos_journal.pbio.0020019-hepple_clean,23,pairwise,0.1466629794587896,0.0033632075674225013
plos_journal.pbio.0020019-hepple_clean,24,pairwise,0.11733718561845913,0.004282747892911969
plos_journal.pbio.0020019-hepple_clean,25,pairwise,0.08588484726733184,0.002936126210837977
plos_journal.pbio.0020019-hepple_clean,26,pairwise,0.12222512306102648,0.002705686300682359
plos_journal.pbio.0020019-hepple_clean,27,pairwise,0.032206338932117475,0.010101131490856178
plos_journal.pbio.0020019-hepple_clean,28,pairwise,0.11503057618598464,0.0035788969642092934
plos_journal.pbio.0020019-hepple_clean,29,pairwise,0.1333474076509122,0.005027523425194994
plos_journal.pbio.0020019-hepple_clean,30,pairwise,0.167847908342334,0.003084841627839693
plos_journal.pbio.0020019-hepple_clean,31,pairwise,0.13744713569414366,0.0024691158514687926
plos_journal.pbio.0020019-hepple_clean,32,pairwise,0.1570392309887472,0.0063558117369345805
plos_journal.pbio.0020019-hepple_clean,33,pairwise,0.03595038388279601,0.004239817741685361
plos_journal.pbio.0020019-hepple_clean,34,pairwise,0.07409084150478665,0.002724766857580162
plos_journal.pbio.0020019-hepple_clean,35,pairwise,0.12264470047272241,0.003614509885016905
plos_journal.pbio.0020019-hepple_clean,36,pairwise,0.1259297870346434,0.002862223706374666
plos_journal.pbio.0020019-hepple_clean,37,pairwise,0.151346151182692,0.007773419272192371
plos_journal.pbio.0020019-hepple_clean,38,pairwise,0.1710452084489046,0.002329005704445954
plos_journal.pbio.0020019-hepple_clean,39,pairwise,0.041727941176470586,0.0018324525390813404
plos_journal.pbio.0020019-hepple_clean,40,pairwise,0.14781429600723822,0.002204322760839485
plos_journal.pbio.0020019-hepple_clean,41,pairwise,0.14934490719626772,0.0039630104250966735
plos_journal.pbio.0020019-hepple_clean,42,pairwise,0.027163091646673476,0.006624400002378991
plos_journal.pbio.0020019-hepple_clean,43,pairwise,0.1318500273240936,6.155256220135112e-4
plos_journal.pbio.0020019-hepple_clean,44,pairwise,0.08922208930654074,0.003806198048518816
plos_journal.pbio.0020019-hepple_clean,45,pairwise,0.030185758513931887,0
plos_journal.pbio.0020019-hepple_clean,46,pairwise,0.0651823507337075,0
plos_journal.pbio.0020019-hepple_clean,47,pairwise,0.056849017400374166,0.0019510396578998955
plos_journal.pbio.0020019-hepple_clean,48,pairwise,0.14252187171326594,0.002346787033496343
plos_journal.pbio.0020019-hepple_clean,49,pairwise,0.1544284251431025,0.005213916562846527
plos_journal.pbio.0020019-hepple_clean,50,pairwise,0.08771868867979697,0.0048147809148196144
plos_journal.pbio.0020019-hepple_clean,51,pairwise,0.12811842756183495,0.006755009655956624
plos_journal.pbio.0020019-hepple_clean,52,pairwise,0.06743000561294132,0.0038922415431694624
plos_journal.pbio.0020019-hepple_clean,53,pairwise,0.047448063762828833,0.0055012493375607
plos_journal.pbio.0020019-hepple_clean,54,pairwise,0.14142633151191128,0.0029505263992853316
plos_journal.pbio.0020019-hepple_clean,55,pairwise,0.18351944866307796,0.0016730218757764852
plos_journal.pbio.0020019-hepple_clean,56,pairwise,0.1338501214607521,0.0020710452410051755
plos_journal.pbio.0020019-hepple_clean,57,pairwise,0.1730901720161319,0.0037616556102060793
plos_journal.pbio.0020019-hepple_clean,58,pairwise,0.12874077137644793,0.005562953395977684
plos_journal.pbio.0020019-hepple_clean,59,pairwise,0.08686836717636129,0.00559754910267974
plos_journal.pbio.0020019-hepple_clean,60,pairwise,0.13940187726370948,0.00451130968051364
plos_journal.pbio.0020019-hepple_clean,61,pairwise,0.15148208264602284,0.0027111533045604138
plos_journal.pbio.0020019-hepple_clean,62,pairwise,0.10422784286037792,0.002816399929833926
plos_journal.pbio.0020019-hepple_clean,63,pairwise,0.020600823016930798,0.002519152497070909
plos_journal.pbio.0020019-hepple_clean,64,pairwise,0.10762275100453483,0.004634504225220357
plos_journal.pbio.0020019-hepple_clean,65,pairwise,0.04101943176109994,0.007719135219790318
plos_journal.pbio.0020019-hepple_clean,66,pairwise,0.19310983078390515,0.0035548444323114845
plos_journal.pbio.0020019-hepple_clean,67,pairwise,0.13513069140684586,0.0029945383780757644
plos_journal.pbio.0020019-hepple_clean,68,pairwise,0.0878195974802675,0.010482226946731671
plos_journal.pbio.0020019-hepple_clean,69,pairwise,0.1002329423617371,0.0026834334109875906
