text,clique_id,index,v,e
berlitz_HistoryFrance-hepple_clean,1,pairwise,0.0826271186440678,0.004348004717209602
berlitz_HistoryFrance-hepple_clean,2,pairwise,0.08898305084745763,0.007370195610868329
berlitz_HistoryFrance-hepple_clean,3,pairwise,0.014124293785310734,0.002467409764269186
berlitz_HistoryFrance-hepple_clean,4,pairwise,0.037496637072908255,0.002427324372453896
berlitz_HistoryFrance-hepple_clean,5,pairwise,0.06268496099004574,0.003496594424550687
berlitz_HistoryFrance-hepple_clean,6,pairwise,0.0330239440408932,0.0036428615534392565
berlitz_HistoryFrance-hepple_clean,7,pairwise,8.474576271186442e-4,0.0018370283200791677
berlitz_HistoryFrance-hepple_clean,8,pairwise,0.04086629001883239,0.0024518593495115345
berlitz_HistoryFrance-hepple_clean,9,pairwise,0.018738229755178908,0.0019252594953552721
berlitz_HistoryFrance-hepple_clean,10,pairwise,0.014957264957264958,0.004883025967265026
berlitz_HistoryFrance-hepple_clean,11,pairwise,0.04701604892282858,0.002593048844457106
berlitz_HistoryFrance-hepple_clean,12,pairwise,0.020997082014031165,0.004390899003573423
berlitz_HistoryFrance-hepple_clean,13,pairwise,0.02855021626208067,0.001973868358049149
berlitz_HistoryFrance-hepple_clean,14,pairwise,0.08810868980360505,0.004583730202269321
berlitz_HistoryFrance-hepple_clean,15,pairwise,0.0596953188054883,0.003718505404918206
berlitz_HistoryFrance-hepple_clean,16,pairwise,0.0494047619047619,0.00433004079083385
berlitz_HistoryFrance-hepple_clean,17,pairwise,0.0772497982243745,0.0030562431599569246
berlitz_HistoryFrance-hepple_clean,18,pairwise,0.02586660044287163,0.0016428539702169767
berlitz_HistoryFrance-hepple_clean,19,pairwise,0.03426952049833406,0.0019491729237491949
berlitz_HistoryFrance-hepple_clean,20,pairwise,0.03297919124190311,0.001051726377515315
berlitz_HistoryFrance-hepple_clean,21,pairwise,0.013559322033898306,0.005756394856069516
berlitz_HistoryFrance-hepple_clean,22,pairwise,0.04883306429916599,0.002173005796020061
berlitz_HistoryFrance-hepple_clean,23,pairwise,0.030259617971482376,3.5557662676306747e-4
berlitz_HistoryFrance-hepple_clean,24,pairwise,0.0220093230686451,0.0012102904979980275
berlitz_HistoryFrance-hepple_clean,25,pairwise,0.052173556198979926,0.001964902216421408
berlitz_HistoryFrance-hepple_clean,26,pairwise,0.026782351358622544,0.0029849959619579333
berlitz_HistoryFrance-hepple_clean,27,pairwise,0.023422787193973633,0.0013925677613960592
berlitz_HistoryFrance-hepple_clean,28,pairwise,0.023902804573293107,0.0025008048289395526
berlitz_HistoryFrance-hepple_clean,29,pairwise,0.010513121530070682,7.650659133709981e-4
berlitz_HistoryFrance-hepple_clean,30,pairwise,0.03830068236847898,0.009445410822944887
berlitz_HistoryFrance-hepple_clean,31,pairwise,0.01987605836060472,0.002253711671963886
berlitz_HistoryFrance-hepple_clean,32,pairwise,0.06632612983560142,0.0018511911957687249
berlitz_HistoryFrance-hepple_clean,33,pairwise,0.05423625338879576,0.003951081596044435
berlitz_HistoryFrance-hepple_clean,34,pairwise,0.060761474594974094,0.004035776698946728
berlitz_HistoryFrance-hepple_clean,35,pairwise,0.023305084745762712,0.002630345104552916
berlitz_HistoryFrance-hepple_clean,36,pairwise,0.05655812145094299,0.004179301671898034
berlitz_HistoryFrance-hepple_clean,37,pairwise,0.05854628865097459,0.0012054427655567598
berlitz_HistoryFrance-hepple_clean,38,pairwise,0.031221454683568343,0.003106454144032199
berlitz_HistoryFrance-hepple_clean,39,pairwise,0.06364285551487105,0.0042283664514340905
berlitz_HistoryFrance-hepple_clean,40,pairwise,0.04704205224381537,0.0014297866760216553
berlitz_HistoryFrance-hepple_clean,41,pairwise,0.08019814332350408,8.535360728780469e-4
berlitz_HistoryFrance-hepple_clean,42,pairwise,0.012413081269013472,0.0022526194602072234
berlitz_HistoryFrance-hepple_clean,43,pairwise,0.04589120685568185,0.002205633018611593
berlitz_HistoryFrance-hepple_clean,44,pairwise,0.05460962591308396,9.84277142176442e-4
berlitz_HistoryFrance-hepple_clean,45,pairwise,0.01464531231480384,0.0012801327921756111
berlitz_HistoryFrance-hepple_clean,46,pairwise,0.03216016388735075,0.0016559863399752386
berlitz_HistoryFrance-hepple_clean,47,pairwise,0.059183895666815325,0.0027732750914835095
berlitz_HistoryFrance-hepple_clean,48,pairwise,0.07730560271909907,0.0034322824263252286
berlitz_HistoryFrance-hepple_clean,49,pairwise,0.010724611878649764,0.005430625446212393
berlitz_HistoryFrance-hepple_clean,50,pairwise,0,5.63366718027735e-4
berlitz_HistoryFrance-hepple_clean,51,pairwise,0.0673074023718144,0.0018675267392930194
berlitz_HistoryFrance-hepple_clean,52,pairwise,0.0705891484079289,0.013017489448294287
berlitz_HistoryFrance-hepple_clean,53,pairwise,0.06245643366504467,0.003269689446709147
berlitz_HistoryFrance-hepple_clean,54,pairwise,0.007627118644067797,0.01089744407535314
berlitz_HistoryFrance-hepple_clean,55,pairwise,0.0038218677301429045,0.0012589135788124348
berlitz_HistoryFrance-hepple_clean,56,pairwise,0.001059322033898305,0.0019446479815373135
berlitz_HistoryFrance-hepple_clean,57,pairwise,0.005425012840267077,0.007996110592654744
berlitz_HistoryFrance-hepple_clean,58,pairwise,0.043255584474296754,9.940168860775463e-4
berlitz_HistoryFrance-hepple_clean,59,pairwise,0.009530574941841143,4.16736315806024e-4
berlitz_HistoryFrance-hepple_clean,60,pairwise,0.08151664766058427,0.001979827059786954
