text,clique_id,index,v,e
biomed_1468-6708-3-1-hepple_clean,1,pairwise,0.07698381365969206,0.0037805896967288036
biomed_1468-6708-3-1-hepple_clean,2,pairwise,0.05191472562179234,0.002629667247841192
biomed_1468-6708-3-1-hepple_clean,3,pairwise,0.039340323119438796,0.004319403794659328
biomed_1468-6708-3-1-hepple_clean,4,pairwise,0.05497071523028886,0.005165074974135956
biomed_1468-6708-3-1-hepple_clean,5,pairwise,0.05586644789171437,0.004522144787205154
biomed_1468-6708-3-1-hepple_clean,6,pairwise,0.09342006033182504,0.003918652277240628
biomed_1468-6708-3-1-hepple_clean,7,pairwise,0.132318565870678,0.0036021904088687695
biomed_1468-6708-3-1-hepple_clean,8,pairwise,0.0937255845220709,0.0063630318777451785
biomed_1468-6708-3-1-hepple_clean,9,pairwise,0.06561872022787933,0.005873170038857165
biomed_1468-6708-3-1-hepple_clean,10,pairwise,0.06975533678060326,0.004529283507124193
biomed_1468-6708-3-1-hepple_clean,11,pairwise,0.05993922185197353,0.0023468950453193233
biomed_1468-6708-3-1-hepple_clean,12,pairwise,0.07783311185897053,0.006452623781617395
biomed_1468-6708-3-1-hepple_clean,13,pairwise,0.1026733726745742,0.005077312604737781
biomed_1468-6708-3-1-hepple_clean,14,pairwise,0.08839546658810635,0.0036307757240284094
biomed_1468-6708-3-1-hepple_clean,15,pairwise,0.06222521177935792,0.0011493181586226125
biomed_1468-6708-3-1-hepple_clean,16,pairwise,0.06665329948320559,0.0018688268365604451
biomed_1468-6708-3-1-hepple_clean,17,pairwise,0.06228178272519061,0.0018703263191551386
biomed_1468-6708-3-1-hepple_clean,18,pairwise,0.06959616970623854,0.005236808460651614
biomed_1468-6708-3-1-hepple_clean,19,pairwise,0.07524049791446245,0.0018410912395831183
biomed_1468-6708-3-1-hepple_clean,20,pairwise,0.10100193554573994,0.004715545383664058
biomed_1468-6708-3-1-hepple_clean,21,pairwise,0.04883553745403417,9.965072213394361e-4
biomed_1468-6708-3-1-hepple_clean,22,pairwise,0.027945984795570266,0
biomed_1468-6708-3-1-hepple_clean,23,pairwise,0.05084774088919371,2.3023161931674823e-4
biomed_1468-6708-3-1-hepple_clean,24,pairwise,0.09176126001852498,0.006006790568928734
biomed_1468-6708-3-1-hepple_clean,25,pairwise,0.15298069493172395,0.01746134162321606
biomed_1468-6708-3-1-hepple_clean,26,pairwise,0.10380922393165137,0.0038011172389045686
biomed_1468-6708-3-1-hepple_clean,27,pairwise,0.11250297727279825,0.0010631616023772886
biomed_1468-6708-3-1-hepple_clean,28,pairwise,0.12481526516589769,0.001881806206470636
biomed_1468-6708-3-1-hepple_clean,29,pairwise,0.08500108982888467,0.003951667091753359
biomed_1468-6708-3-1-hepple_clean,30,pairwise,0.07951614670748194,0.00653205613760275
biomed_1468-6708-3-1-hepple_clean,31,pairwise,0.11275613948655881,0.0024119197847562385
biomed_1468-6708-3-1-hepple_clean,32,pairwise,0.07600570629909445,0.002206592083590203
biomed_1468-6708-3-1-hepple_clean,33,pairwise,0.12193905107253258,0.004704936460263807
biomed_1468-6708-3-1-hepple_clean,34,pairwise,0.12231796982071619,0.003205067908830651
biomed_1468-6708-3-1-hepple_clean,35,pairwise,0.07017061823937157,0.0021714613644361856
biomed_1468-6708-3-1-hepple_clean,36,pairwise,0.07633832045425104,0.0028733478271679635
biomed_1468-6708-3-1-hepple_clean,37,pairwise,0.04377969986266558,0.0012029881824726241
biomed_1468-6708-3-1-hepple_clean,38,pairwise,0.07658515935413067,0.0033167771265013063
biomed_1468-6708-3-1-hepple_clean,39,pairwise,0.09055223583601173,0.008853902424576362
biomed_1468-6708-3-1-hepple_clean,40,pairwise,0.09716673819494842,0.004054903623084968
biomed_1468-6708-3-1-hepple_clean,41,pairwise,0.04557071925311167,0.004089453054366201
biomed_1468-6708-3-1-hepple_clean,42,pairwise,0.1587398725259399,0.0027505541787683986
biomed_1468-6708-3-1-hepple_clean,43,pairwise,0.035373316471086776,0.002781466721246116
biomed_1468-6708-3-1-hepple_clean,44,pairwise,0.1807628078088436,0.002789108728706044
biomed_1468-6708-3-1-hepple_clean,45,pairwise,0.17722952972635425,0
biomed_1468-6708-3-1-hepple_clean,46,pairwise,0.17541535500284364,0.0026073124999440494
biomed_1468-6708-3-1-hepple_clean,47,pairwise,0.05094428156337046,0.0042645649771897685
biomed_1468-6708-3-1-hepple_clean,48,pairwise,0.1832724225963897,0.004777500797016869
biomed_1468-6708-3-1-hepple_clean,49,pairwise,0.08103121331828485,0.00400061953288157
biomed_1468-6708-3-1-hepple_clean,50,pairwise,0.05353297526094862,0.0015950006524328034
biomed_1468-6708-3-1-hepple_clean,51,pairwise,0.007347544475069836,4.739639742498043e-4
biomed_1468-6708-3-1-hepple_clean,52,pairwise,0.07867313207303595,0.0017765912439559408
biomed_1468-6708-3-1-hepple_clean,53,pairwise,0.07432498761263416,0.0028959158468866127
biomed_1468-6708-3-1-hepple_clean,54,pairwise,0.13985473949106178,0.004835139606416644
biomed_1468-6708-3-1-hepple_clean,55,pairwise,0.04511104930074531,0.01880295810462236
biomed_1468-6708-3-1-hepple_clean,56,pairwise,0.0708808914146287,0.0017405499896129084
biomed_1468-6708-3-1-hepple_clean,57,pairwise,0.09038657540090794,0.004954836060011512
biomed_1468-6708-3-1-hepple_clean,58,pairwise,0.12954128611108648,0.005783276332686677
biomed_1468-6708-3-1-hepple_clean,59,pairwise,0.13951476440276453,0.006384705042654105
biomed_1468-6708-3-1-hepple_clean,60,pairwise,0.1609723484689155,0.004574793370934311
biomed_1468-6708-3-1-hepple_clean,61,pairwise,0.09787173346344462,0.004319752850486625
biomed_1468-6708-3-1-hepple_clean,62,pairwise,0.11025640277815907,0.006024551058890272
biomed_1468-6708-3-1-hepple_clean,63,pairwise,0.07233325908144392,0.008155774035832862
biomed_1468-6708-3-1-hepple_clean,64,pairwise,0.15116050021601096,0.0060553085360640965
biomed_1468-6708-3-1-hepple_clean,65,pairwise,0.07715980344115053,0.0040644445550727
biomed_1468-6708-3-1-hepple_clean,66,pairwise,0.03390040235677819,0.0029775175363763147
biomed_1468-6708-3-1-hepple_clean,67,pairwise,0.1135217932081936,0.0040710808548951125
biomed_1468-6708-3-1-hepple_clean,68,pairwise,0.07428367296606539,0.002501394420615731
biomed_1468-6708-3-1-hepple_clean,69,pairwise,0.10363169546428785,0.002870797074076954
biomed_1468-6708-3-1-hepple_clean,70,pairwise,0.13786214174415998,0.0027451086385650142
biomed_1468-6708-3-1-hepple_clean,71,pairwise,0.10071550218759234,0.003858646946183948
biomed_1468-6708-3-1-hepple_clean,72,pairwise,0.06409141643547486,0.0021659645538727374
biomed_1468-6708-3-1-hepple_clean,73,pairwise,0.10151210491372527,0.0011781883705821066
biomed_1468-6708-3-1-hepple_clean,74,pairwise,0.08280872474838213,0.007193599577485715
biomed_1468-6708-3-1-hepple_clean,75,pairwise,0.11708171870507303,0.003309647187912811
biomed_1468-6708-3-1-hepple_clean,76,pairwise,0.10011932361891167,0.0014118553135125291
biomed_1468-6708-3-1-hepple_clean,77,pairwise,0.03169213610883567,0.0029568946190580985
biomed_1468-6708-3-1-hepple_clean,78,pairwise,0.10817668883504206,0.002700205152714588
biomed_1468-6708-3-1-hepple_clean,79,pairwise,0.10885342510220211,0.003355569587541257
biomed_1468-6708-3-1-hepple_clean,80,pairwise,0.0863345033119231,0.0030282192657866127
biomed_1468-6708-3-1-hepple_clean,81,pairwise,0.08892548654516763,0.002124657337593725
biomed_1468-6708-3-1-hepple_clean,82,pairwise,0.16015434606017176,0.003327959778967182
biomed_1468-6708-3-1-hepple_clean,83,pairwise,0.11286379546176316,0.0016053600575412655
biomed_1468-6708-3-1-hepple_clean,84,pairwise,0.11076606107674268,0.001652873998271889
