text,clique_id,index,v,e
biomed_1471-213X-1-3-hepple_clean,1,pairwise,0.09482758620689655,0.002308047863981084
biomed_1471-213X-1-3-hepple_clean,2,pairwise,0.14310344827586208,0.0044187703526783985
biomed_1471-213X-1-3-hepple_clean,3,pairwise,0.1267241379310345,0.005329802829267382
biomed_1471-213X-1-3-hepple_clean,4,pairwise,0.16149425287356323,0.005104308020129521
biomed_1471-213X-1-3-hepple_clean,5,pairwise,0.1475095785440613,0.0048239555782659226
biomed_1471-213X-1-3-hepple_clean,6,pairwise,0.12194854953475642,0.004681422438041419
biomed_1471-213X-1-3-hepple_clean,7,pairwise,0.1374384236453202,0.003364483872650842
biomed_1471-213X-1-3-hepple_clean,8,pairwise,0.0896551724137931,0.002368314954521851
biomed_1471-213X-1-3-hepple_clean,9,pairwise,0.11019430760810071,0.007632539282118351
biomed_1471-213X-1-3-hepple_clean,10,pairwise,0.07714833059660646,0.008177340544770276
biomed_1471-213X-1-3-hepple_clean,11,pairwise,0.1688286808976464,0.0018535678880506467
biomed_1471-213X-1-3-hepple_clean,12,pairwise,0.14967781260884708,0.0014988134208129473
biomed_1471-213X-1-3-hepple_clean,13,pairwise,0.14108200228889883,0.0025782022408709065
biomed_1471-213X-1-3-hepple_clean,14,pairwise,0.1473273374135443,0.0020176756231522967
biomed_1471-213X-1-3-hepple_clean,15,pairwise,0.13144188187291636,0.002042930765307193
biomed_1471-213X-1-3-hepple_clean,16,pairwise,0.12913370154749465,0.0030497400109469074
biomed_1471-213X-1-3-hepple_clean,17,pairwise,0.1303024083196497,0.0011966219888902146
biomed_1471-213X-1-3-hepple_clean,18,pairwise,0.1282399114295666,0.003956174732036801
biomed_1471-213X-1-3-hepple_clean,19,pairwise,0.07580298054435985,0.0011440835477346633
biomed_1471-213X-1-3-hepple_clean,20,pairwise,0.13115701348459968,0.0014068067947378292
biomed_1471-213X-1-3-hepple_clean,21,pairwise,0.09729924995351492,0.0021448355506752006
biomed_1471-213X-1-3-hepple_clean,22,pairwise,0.049659709618874774,8.347016967706623e-4
biomed_1471-213X-1-3-hepple_clean,23,pairwise,0.07899523344169442,0
biomed_1471-213X-1-3-hepple_clean,24,pairwise,0.11779969375250682,0.005814801418249694
biomed_1471-213X-1-3-hepple_clean,25,pairwise,0.11172803552567619,0.003729219907380827
biomed_1471-213X-1-3-hepple_clean,26,pairwise,0.06398232993060579,0.004449311825035728
biomed_1471-213X-1-3-hepple_clean,27,pairwise,0.12035120052361431,0.00915339959048368
biomed_1471-213X-1-3-hepple_clean,28,pairwise,0.08367480220928497,0.006527511410033385
biomed_1471-213X-1-3-hepple_clean,29,pairwise,0.13693854794127025,9.566277701753308e-4
biomed_1471-213X-1-3-hepple_clean,30,pairwise,0.1223650517661407,0.0014367816091954023
