text,clique_id,index,v,e
biomed_1468-6708-3-4-hepple_clean,1,pairwise,0.1111111111111111,Inf
biomed_1468-6708-3-4-hepple_clean,2,pairwise,0.04936844977289871,0.003923680108348734
biomed_1468-6708-3-4-hepple_clean,3,pairwise,0.13101256680629783,0.007795876635692942
biomed_1468-6708-3-4-hepple_clean,4,pairwise,0.0204719446377687,0.00260070772192989
biomed_1468-6708-3-4-hepple_clean,5,pairwise,0.04087677292935129,8.053991941493108e-4
biomed_1468-6708-3-4-hepple_clean,6,pairwise,0.1178950136482998,0.005519669650657599
biomed_1468-6708-3-4-hepple_clean,7,pairwise,0.0551969095952918,0.0062496927188648264
biomed_1468-6708-3-4-hepple_clean,8,pairwise,0.08673953102402891,0.0024709974953123007
biomed_1468-6708-3-4-hepple_clean,9,pairwise,0.06026427908978066,0.002075522699689626
biomed_1468-6708-3-4-hepple_clean,10,pairwise,0.10028580239585508,0.0034850505328491506
biomed_1468-6708-3-4-hepple_clean,11,pairwise,0.07519113597688447,0.00578336794765902
biomed_1468-6708-3-4-hepple_clean,12,pairwise,0.05949599053079442,0.0019549134095850074
biomed_1468-6708-3-4-hepple_clean,13,pairwise,0.07440871121223418,0.009666999976512474
biomed_1468-6708-3-4-hepple_clean,14,pairwise,0.07686980287881219,0.006943957234306162
biomed_1468-6708-3-4-hepple_clean,15,pairwise,0.06434322983132332,0.004131401386951316
biomed_1468-6708-3-4-hepple_clean,16,pairwise,0.1480081113498394,0.004849831978388703
biomed_1468-6708-3-4-hepple_clean,17,pairwise,0.04176206150645573,0.003768871748999901
biomed_1468-6708-3-4-hepple_clean,18,pairwise,0.04384271989774624,0.0017256271566796191
biomed_1468-6708-3-4-hepple_clean,19,pairwise,0.14011869062730395,0.0019554153164499026
biomed_1468-6708-3-4-hepple_clean,20,pairwise,0.08975307882055324,0.0027066895677562114
biomed_1468-6708-3-4-hepple_clean,21,pairwise,0.11730036962235105,0.006828862710982232
biomed_1468-6708-3-4-hepple_clean,22,pairwise,0.050218927329645224,0.0016086586207550513
biomed_1468-6708-3-4-hepple_clean,23,pairwise,0.09031823664998338,0.0053880074760010365
biomed_1468-6708-3-4-hepple_clean,24,pairwise,0.04919530998904103,0.005552319829631596
biomed_1468-6708-3-4-hepple_clean,25,pairwise,0.05620783858237959,0.003773530335626878
biomed_1468-6708-3-4-hepple_clean,26,pairwise,0.22023254374419043,0.006554263134571039
biomed_1468-6708-3-4-hepple_clean,27,pairwise,0.13657201051937112,0.0027443839678822444
biomed_1468-6708-3-4-hepple_clean,28,pairwise,0.06684663229031308,0.0028126789911659274
biomed_1468-6708-3-4-hepple_clean,29,pairwise,0.01481793287178844,0.0020316243882780027
biomed_1468-6708-3-4-hepple_clean,30,pairwise,0.0717225662678273,0.0011901829734487074
biomed_1468-6708-3-4-hepple_clean,31,pairwise,0.0686677758311707,0.004358353045619826
biomed_1468-6708-3-4-hepple_clean,32,pairwise,0.12084312621710061,0.003513770296265174
biomed_1468-6708-3-4-hepple_clean,33,pairwise,0.08487142420513998,0.0027839699673064843
biomed_1468-6708-3-4-hepple_clean,34,pairwise,0.07054300132075944,0.004984999695010815
biomed_1468-6708-3-4-hepple_clean,35,pairwise,0.14584655685753833,0.006064067422024002
biomed_1468-6708-3-4-hepple_clean,36,pairwise,0.06312772111730937,0.00294521093240268
biomed_1468-6708-3-4-hepple_clean,37,pairwise,0.18234139368165514,0.002722269164497783
biomed_1468-6708-3-4-hepple_clean,38,pairwise,0.1163744149239787,0.004568415514830428
biomed_1468-6708-3-4-hepple_clean,39,pairwise,0.036715537043486596,0
biomed_1468-6708-3-4-hepple_clean,40,pairwise,0.04555332160768274,0.008455553026628423
biomed_1468-6708-3-4-hepple_clean,41,pairwise,0.04151236175942152,0.0011816607863591212
biomed_1468-6708-3-4-hepple_clean,42,pairwise,0.03729487406713206,6.956293250752895e-4
biomed_1468-6708-3-4-hepple_clean,43,pairwise,0.09532112065650493,0.005170817209012908
biomed_1468-6708-3-4-hepple_clean,44,pairwise,0.05559269767107844,0.005517251417986529
biomed_1468-6708-3-4-hepple_clean,45,pairwise,0.21504968521864123,0.006863503089533281
biomed_1468-6708-3-4-hepple_clean,46,pairwise,0.10888455682462983,0.001059981735741066
