text,clique_id,index,v,e
plos_journal.pbio.0020013-hepple_clean,1,pairwise,0.09597523219814241,0.0021644798270185265
plos_journal.pbio.0020013-hepple_clean,2,pairwise,0.04613003095975232,0.002331999488590657
plos_journal.pbio.0020013-hepple_clean,3,pairwise,0.08003095975232198,0.0014073884401405992
plos_journal.pbio.0020013-hepple_clean,4,pairwise,0.14533023735810113,0.007652248310143047
plos_journal.pbio.0020013-hepple_clean,5,pairwise,0.1312951496388029,0.005074804977037339
plos_journal.pbio.0020013-hepple_clean,6,pairwise,0.12371993331745654,0.0034268717420094315
plos_journal.pbio.0020013-hepple_clean,7,pairwise,0.10218702865761689,0.005451354630921194
plos_journal.pbio.0020013-hepple_clean,8,pairwise,0.1485512423592919,0.0030967570441254653
plos_journal.pbio.0020013-hepple_clean,9,pairwise,0.1360105580693816,0.003170775732695237
plos_journal.pbio.0020013-hepple_clean,10,pairwise,0.08707231880606493,0.012516910187290666
plos_journal.pbio.0020013-hepple_clean,11,pairwise,0.11980658660225224,0.0010270066191118822
plos_journal.pbio.0020013-hepple_clean,12,pairwise,0.06646934077274634,0.0035447809984771586
plos_journal.pbio.0020013-hepple_clean,13,pairwise,0.10643322106170404,0.0046962493784366574
plos_journal.pbio.0020013-hepple_clean,14,pairwise,0.036556322934031917,0.002420112781954887
plos_journal.pbio.0020013-hepple_clean,15,pairwise,0.15222034157792672,0.0026935926703728565
plos_journal.pbio.0020013-hepple_clean,16,pairwise,0.05592105263157895,0.001973684210526316
plos_journal.pbio.0020013-hepple_clean,17,pairwise,0.11999455652706427,0.002511526853632117
plos_journal.pbio.0020013-hepple_clean,18,pairwise,0.12218753898320461,0.0014734548790276344
plos_journal.pbio.0020013-hepple_clean,19,pairwise,0.049342105263157895,0
plos_journal.pbio.0020013-hepple_clean,20,pairwise,0.07931948082876876,0.005020453975562335
