text,clique_id,index,v,e
berlitz_HistoryEdinburgh-hepple_clean,1,pairwise,0.029026217228464418,0.0016228835442381837
berlitz_HistoryEdinburgh-hepple_clean,2,pairwise,0.049299788308093145,0.002953679836562143
berlitz_HistoryEdinburgh-hepple_clean,3,pairwise,0.063774037393969,0.004095621408109088
berlitz_HistoryEdinburgh-hepple_clean,4,pairwise,0.03386501139310128,0.002323712603263513
berlitz_HistoryEdinburgh-hepple_clean,5,pairwise,0.04062229904926534,0.001041671716337434
berlitz_HistoryEdinburgh-hepple_clean,6,pairwise,0.031067922469974252,0.0027077266046611915
berlitz_HistoryEdinburgh-hepple_clean,7,pairwise,0.046078006019383645,0.003063702620796873
berlitz_HistoryEdinburgh-hepple_clean,8,pairwise,0.06822683097719737,0.00243890438830035
berlitz_HistoryEdinburgh-hepple_clean,9,pairwise,0.01171749598715891,0.003022388028248753
berlitz_HistoryEdinburgh-hepple_clean,10,pairwise,0.0660717396916713,0.0058879220729152896
berlitz_HistoryEdinburgh-hepple_clean,11,pairwise,0.0371625768792354,0.004616480809501261
berlitz_HistoryEdinburgh-hepple_clean,12,pairwise,0.026710493002627834,2.635594395894021e-4
berlitz_HistoryEdinburgh-hepple_clean,13,pairwise,0.1115771814355107,0.0022038340954662655
berlitz_HistoryEdinburgh-hepple_clean,14,pairwise,0.05362919023943766,0.002779981090654335
berlitz_HistoryEdinburgh-hepple_clean,15,pairwise,0.0693117525181665,0.0038388401708109796
berlitz_HistoryEdinburgh-hepple_clean,16,pairwise,0.021316247478977503,0.0011093494219206643
berlitz_HistoryEdinburgh-hepple_clean,17,pairwise,0.05317460317460318,0.006178357349296169
berlitz_HistoryEdinburgh-hepple_clean,18,pairwise,0.03913673552940259,8.663520197166998e-4
berlitz_HistoryEdinburgh-hepple_clean,19,pairwise,0.008826674983748463,0.0010645067247246854
berlitz_HistoryEdinburgh-hepple_clean,20,pairwise,0.060764028029667086,0.0016980778016833736
berlitz_HistoryEdinburgh-hepple_clean,21,pairwise,0.03108672389327006,0.0013357926725556081
berlitz_HistoryEdinburgh-hepple_clean,22,pairwise,0.08340566980650028,0.0021503557752992476
berlitz_HistoryEdinburgh-hepple_clean,23,pairwise,0.07775585141724292,0.004419813206639087
berlitz_HistoryEdinburgh-hepple_clean,24,pairwise,0.09643160814194163,0.0031413844737263994
berlitz_HistoryEdinburgh-hepple_clean,25,pairwise,0.04098933424583284,0.0017733954280364362
berlitz_HistoryEdinburgh-hepple_clean,26,pairwise,0.036257847028271464,0.005489334192266629
berlitz_HistoryEdinburgh-hepple_clean,27,pairwise,0.06661327483447296,0.001401528608063203
berlitz_HistoryEdinburgh-hepple_clean,28,pairwise,0.11293054910657352,0.004318790299425235
berlitz_HistoryEdinburgh-hepple_clean,29,pairwise,0.07235310304621129,0.004118979611384552
berlitz_HistoryEdinburgh-hepple_clean,30,pairwise,0.05365201194391689,0.0016231427748281682
berlitz_HistoryEdinburgh-hepple_clean,31,pairwise,0.05127080912561741,0.0038285099258351316
berlitz_HistoryEdinburgh-hepple_clean,32,pairwise,0.06471716218410013,0.0017665419857532659
berlitz_HistoryEdinburgh-hepple_clean,33,pairwise,0.0882653541203923,0.0016725893529559999
berlitz_HistoryEdinburgh-hepple_clean,34,pairwise,0.04882268495314696,0.003692931135199081
berlitz_HistoryEdinburgh-hepple_clean,35,pairwise,0.0947351204565757,0.003669751856827504
berlitz_HistoryEdinburgh-hepple_clean,36,pairwise,0.07100403603116173,0.004619361354785525
berlitz_HistoryEdinburgh-hepple_clean,37,pairwise,0.06505870762027548,0.0017447751998313796
berlitz_HistoryEdinburgh-hepple_clean,38,pairwise,0.031069356581583944,0.007086217287696319
berlitz_HistoryEdinburgh-hepple_clean,39,pairwise,0.026915738181261542,0.006600425655668718
berlitz_HistoryEdinburgh-hepple_clean,40,pairwise,0.07532665882875583,0.0017957744130350961
berlitz_HistoryEdinburgh-hepple_clean,41,pairwise,0.12553606615690222,0.0037731361776552
berlitz_HistoryEdinburgh-hepple_clean,42,pairwise,0.07684274835915234,0.0019969361726773155
berlitz_HistoryEdinburgh-hepple_clean,43,pairwise,0.043185751422697885,0.0066064336355969
berlitz_HistoryEdinburgh-hepple_clean,44,pairwise,0.08183467903951024,0.003154101118508274
berlitz_HistoryEdinburgh-hepple_clean,45,pairwise,0.08110778421149181,0.0015911812460769122
berlitz_HistoryEdinburgh-hepple_clean,46,pairwise,0.06750801466327548,0.0014203280910676465
berlitz_HistoryEdinburgh-hepple_clean,47,pairwise,0.0745428301882775,0.005571592131375096
berlitz_HistoryEdinburgh-hepple_clean,48,pairwise,0.03246919416780619,0.001163990646691952
berlitz_HistoryEdinburgh-hepple_clean,49,pairwise,0.07632083826667836,9.864294554870962e-4
berlitz_HistoryEdinburgh-hepple_clean,50,pairwise,0.07047547754481635,0.00312059984688143
berlitz_HistoryEdinburgh-hepple_clean,51,pairwise,0.10185780294468384,0.0019530395045376319
berlitz_HistoryEdinburgh-hepple_clean,52,pairwise,0.09523511540929994,0.007355761994898253
berlitz_HistoryEdinburgh-hepple_clean,53,pairwise,0.07472543977595167,0.0038851624992642607
berlitz_HistoryEdinburgh-hepple_clean,54,pairwise,0.07553818509734893,0.0013982137126664009
berlitz_HistoryEdinburgh-hepple_clean,55,pairwise,0.08972284863400533,0.0017520893572488812
berlitz_HistoryEdinburgh-hepple_clean,56,pairwise,0.04348654653763996,0.0018279381829699368
berlitz_HistoryEdinburgh-hepple_clean,57,pairwise,0.06932785960648603,0.0042205030105190436
berlitz_HistoryEdinburgh-hepple_clean,58,pairwise,0.10044507178450078,0.0015099786881599409
berlitz_HistoryEdinburgh-hepple_clean,59,pairwise,0.06457448324633709,0.0018789794057710212
berlitz_HistoryEdinburgh-hepple_clean,60,pairwise,0.024680270486959578,0.003896695275982734
berlitz_HistoryEdinburgh-hepple_clean,61,pairwise,0.0688472719281038,0.0027130229073475324
berlitz_HistoryEdinburgh-hepple_clean,62,pairwise,0.0252243519806222,8.134377125999692e-4
berlitz_HistoryEdinburgh-hepple_clean,63,pairwise,0.101808098988145,0.0023435556607837938
berlitz_HistoryEdinburgh-hepple_clean,64,pairwise,0.027710122183023704,0.0063601578939512125
berlitz_HistoryEdinburgh-hepple_clean,65,pairwise,0.06263170842281933,0.005482932383288589
berlitz_HistoryEdinburgh-hepple_clean,66,pairwise,0.01983007606480982,0.0047113044621127954
berlitz_HistoryEdinburgh-hepple_clean,67,pairwise,0.08097116660669984,0.0032934992528485226
berlitz_HistoryEdinburgh-hepple_clean,68,pairwise,0.08351511784529748,0.002321565489069924
berlitz_HistoryEdinburgh-hepple_clean,69,pairwise,0.05557163139971403,0.004115941835658625
berlitz_HistoryEdinburgh-hepple_clean,70,pairwise,0.046787427607335466,9.416015889082644e-4
berlitz_HistoryEdinburgh-hepple_clean,71,pairwise,0.06340073927013055,0.0045801329803542
berlitz_HistoryEdinburgh-hepple_clean,72,pairwise,0.0877608073503184,9.652050583029716e-4
berlitz_HistoryEdinburgh-hepple_clean,73,pairwise,0.06655786196337497,0.0012160436317739688
berlitz_HistoryEdinburgh-hepple_clean,74,pairwise,0.03286428129706672,0.003100850958959938
berlitz_HistoryEdinburgh-hepple_clean,75,pairwise,0.08946738463330743,0.004469613024720488
berlitz_HistoryEdinburgh-hepple_clean,76,pairwise,0.06919373341120941,0.0012212836108392799
berlitz_HistoryEdinburgh-hepple_clean,77,pairwise,0.07678090141180807,0.0045961069647889145
berlitz_HistoryEdinburgh-hepple_clean,78,pairwise,0.03138352183313019,0.001244332733922952
berlitz_HistoryEdinburgh-hepple_clean,79,pairwise,0,0
berlitz_HistoryEdinburgh-hepple_clean,80,pairwise,0.05176016899779001,0.0022773897301239287
berlitz_HistoryEdinburgh-hepple_clean,81,pairwise,0.09266669177058692,0.004084764722577653
berlitz_HistoryEdinburgh-hepple_clean,82,pairwise,0.08551136935045804,0.001441918617098491
berlitz_HistoryEdinburgh-hepple_clean,83,pairwise,0.08030418964915344,6.243091380236126e-4
berlitz_HistoryEdinburgh-hepple_clean,84,pairwise,0.04745599874038607,0.005248339099847413
berlitz_HistoryEdinburgh-hepple_clean,85,pairwise,0.09448129789494332,0.0020793984422942807
berlitz_HistoryEdinburgh-hepple_clean,86,pairwise,0.04700299314032165,0.0033411401007515285
berlitz_HistoryEdinburgh-hepple_clean,87,pairwise,0.06593069490901174,9.369654919625352e-4
berlitz_HistoryEdinburgh-hepple_clean,88,pairwise,0.06844238444439449,5.160846921146546e-4
berlitz_HistoryEdinburgh-hepple_clean,89,pairwise,0.0646340672933807,5.602891659324876e-4
berlitz_HistoryEdinburgh-hepple_clean,90,pairwise,0.03355484362302087,0.003880891750077431
