text,clique_id,index,v,e
biomed_1468-6708-3-10-hepple_clean,1,pairwise,0.0662431941923775,0.0016982166535516867
biomed_1468-6708-3-10-hepple_clean,2,pairwise,0.057782641187146364,0.002393651029592925
biomed_1468-6708-3-10-hepple_clean,3,pairwise,0.0028735632183908046,1.7959770114942528e-4
biomed_1468-6708-3-10-hepple_clean,4,pairwise,0.023563218390804597,2.829080815629337e-4
biomed_1468-6708-3-10-hepple_clean,5,pairwise,0.03746396925376321,0.0019390997547652246
biomed_1468-6708-3-10-hepple_clean,6,pairwise,0.01835477385146436,0.001208316216686114
biomed_1468-6708-3-10-hepple_clean,7,pairwise,0.021408935625066725,0.002590961801679948
biomed_1468-6708-3-10-hepple_clean,8,pairwise,0.04461629479377958,0.0011416664617999873
biomed_1468-6708-3-10-hepple_clean,9,pairwise,0.02953488892897418,0.0029103501369367236
biomed_1468-6708-3-10-hepple_clean,10,pairwise,0.06047873077398042,9.746926410602711e-4
biomed_1468-6708-3-10-hepple_clean,11,pairwise,0.04384796238244514,2.192982456140351e-4
biomed_1468-6708-3-10-hepple_clean,12,pairwise,0.04039968652037618,5.387931034482759e-4
biomed_1468-6708-3-10-hepple_clean,13,pairwise,0.06807401523425864,5.192709826450115e-4
biomed_1468-6708-3-10-hepple_clean,14,pairwise,0.049020376175548594,2.192982456140351e-4
biomed_1468-6708-3-10-hepple_clean,15,pairwise,0.03580901856763926,0
biomed_1468-6708-3-10-hepple_clean,16,pairwise,0.021220159151193633,0
biomed_1468-6708-3-10-hepple_clean,17,pairwise,0.11823765137392767,0.0025169612749681076
biomed_1468-6708-3-10-hepple_clean,18,pairwise,0,0
biomed_1468-6708-3-10-hepple_clean,19,pairwise,0.048863636363636366,2.7901785714285713e-4
biomed_1468-6708-3-10-hepple_clean,20,pairwise,0,0
biomed_1468-6708-3-10-hepple_clean,21,pairwise,0.0616710875331565,0
biomed_1468-6708-3-10-hepple_clean,22,pairwise,0,0
biomed_1468-6708-3-10-hepple_clean,23,pairwise,0.014146772767462422,0
biomed_1468-6708-3-10-hepple_clean,24,pairwise,0.007073386383731211,0
biomed_1468-6708-3-10-hepple_clean,25,pairwise,0.08896120895923947,0.0034304560810161887
biomed_1468-6708-3-10-hepple_clean,26,pairwise,0.07657566125907386,0.0031329554701311634
biomed_1468-6708-3-10-hepple_clean,27,pairwise,0.14992743302567685,0.004203386501441761
biomed_1468-6708-3-10-hepple_clean,28,pairwise,0.09544847935055854,0.006477445641131781
biomed_1468-6708-3-10-hepple_clean,29,pairwise,0.09637009439974638,0.0036452623590113096
biomed_1468-6708-3-10-hepple_clean,30,pairwise,0.02951898719401931,0.0016530492598790785
biomed_1468-6708-3-10-hepple_clean,31,pairwise,0.04222162237474434,0.0010383329911063267
biomed_1468-6708-3-10-hepple_clean,32,pairwise,0.08309557296215216,7.690346052415018e-4
biomed_1468-6708-3-10-hepple_clean,33,pairwise,0.09003989934929264,0.0011712578959829395
biomed_1468-6708-3-10-hepple_clean,34,pairwise,0.06418100999744002,0.004735298778682733
biomed_1468-6708-3-10-hepple_clean,35,pairwise,0.0563808300343477,0.003984096976309185
biomed_1468-6708-3-10-hepple_clean,36,pairwise,0.10614116520289787,0.0034601652655549724
biomed_1468-6708-3-10-hepple_clean,37,pairwise,0.08322866104039371,0.001056053974269322
biomed_1468-6708-3-10-hepple_clean,38,pairwise,0.08665560653123373,0.0014177022711661926
biomed_1468-6708-3-10-hepple_clean,39,pairwise,0.06358019343081539,7.302764339483292e-4
biomed_1468-6708-3-10-hepple_clean,40,pairwise,0.0748109303836858,0.004423489862868118
biomed_1468-6708-3-10-hepple_clean,41,pairwise,0.07370425486284353,0.0039453573272978226
biomed_1468-6708-3-10-hepple_clean,42,pairwise,0.07787910480371266,0.002515409023588625
biomed_1468-6708-3-10-hepple_clean,43,pairwise,0.057112783453927896,0.00246111583924161
biomed_1468-6708-3-10-hepple_clean,44,pairwise,0.09806392529101414,0.00124188003092907
biomed_1468-6708-3-10-hepple_clean,45,pairwise,0.08926135805939905,0.005783509123908324
biomed_1468-6708-3-10-hepple_clean,46,pairwise,0.09566375102365815,0.0022625785278785706
biomed_1468-6708-3-10-hepple_clean,47,pairwise,0.12012214384905748,0.004374984314221352
biomed_1468-6708-3-10-hepple_clean,48,pairwise,0.10635311111061913,0.0031148165118019392
biomed_1468-6708-3-10-hepple_clean,49,pairwise,0.09880703560273345,0.004364862537343306
biomed_1468-6708-3-10-hepple_clean,50,pairwise,0.09081666554558365,0.004724168990243342
biomed_1468-6708-3-10-hepple_clean,51,pairwise,0.08131133537554713,0.0013035808258246703
biomed_1468-6708-3-10-hepple_clean,52,pairwise,0.1011718333006992,0.00126414995488699
biomed_1468-6708-3-10-hepple_clean,54,pairwise,0.08878150437114536,0.0017151588715085913
biomed_1468-6708-3-10-hepple_clean,55,pairwise,0.08272708427488783,0.0013102170611731406
biomed_1468-6708-3-10-hepple_clean,56,pairwise,0.05208746591400819,0.0014090824504945176
biomed_1468-6708-3-10-hepple_clean,57,pairwise,0.06602844967697918,0.002823081782079174
biomed_1468-6708-3-10-hepple_clean,58,pairwise,0.08072367580681342,0.0028557802507204848
biomed_1468-6708-3-10-hepple_clean,59,pairwise,0.0471460171610967,3.770739064856712e-4
biomed_1468-6708-3-10-hepple_clean,60,pairwise,0.03238337952827651,8.874239350912779e-4
