text,clique_id,index,v,e
plos_journal.pbio.0020013-hepple_clean,1,pairwise,0.07322929171668667,0.0016437226519680553
plos_journal.pbio.0020013-hepple_clean,2,pairwise,0.03676470588235294,0.001482135891096844
plos_journal.pbio.0020013-hepple_clean,3,pairwise,0.050240096038415366,0.0017923622547004407
plos_journal.pbio.0020013-hepple_clean,4,pairwise,0.11927771108443377,0.003818784876787025
plos_journal.pbio.0020013-hepple_clean,5,pairwise,0.08560424169667867,0.003184926737339392
plos_journal.pbio.0020013-hepple_clean,6,pairwise,0.09349893803675317,0.0017580841787498134
plos_journal.pbio.0020013-hepple_clean,7,pairwise,0.061232185181765014,0.00323693112294079
plos_journal.pbio.0020013-hepple_clean,8,pairwise,0.11474435928217441,0.0047719304171885205
plos_journal.pbio.0020013-hepple_clean,9,pairwise,0.08515175300889587,0.002827865522943554
plos_journal.pbio.0020013-hepple_clean,10,pairwise,0.06437498076153539,0.008430450016017513
plos_journal.pbio.0020013-hepple_clean,11,pairwise,0.08289876390116487,6.790239537285724e-4
plos_journal.pbio.0020013-hepple_clean,12,pairwise,0.054345254585350625,0.0031472578651976727
plos_journal.pbio.0020013-hepple_clean,13,pairwise,0.0882088000035179,0.0023466853007879946
plos_journal.pbio.0020013-hepple_clean,14,pairwise,0.037134084402991964,9.384110787172012e-4
plos_journal.pbio.0020013-hepple_clean,15,pairwise,0.11897319367307363,0.0014676535504866838
plos_journal.pbio.0020013-hepple_clean,16,pairwise,0.07270408163265306,7.653061224489797e-4
plos_journal.pbio.0020013-hepple_clean,17,pairwise,0.07841625661253512,0.0018956157790902214
plos_journal.pbio.0020013-hepple_clean,18,pairwise,0.10222578042205893,0.001890797269410253
plos_journal.pbio.0020013-hepple_clean,19,pairwise,0.10076530612244898,0
plos_journal.pbio.0020013-hepple_clean,20,pairwise,0.040960615015236866,0.0025094666201108777
plos_journal.pbio.0020013-hepple_clean,21,pairwise,0.07823147574047934,9.048079340340982e-4
plos_journal.pbio.0020013-hepple_clean,22,pairwise,0.04671201814058957,0
plos_journal.pbio.0020013-hepple_clean,23,pairwise,0.018557422969187675,0.0017985645436625827
plos_journal.pbio.0020013-hepple_clean,24,pairwise,0.06413822710499276,0.0010887939135553971
plos_journal.pbio.0020013-hepple_clean,25,pairwise,0.08211417346439777,0.0033168309094732296
plos_journal.pbio.0020013-hepple_clean,26,pairwise,0.045676558125221804,0.0013893088440539
plos_journal.pbio.0020013-hepple_clean,27,pairwise,0.10291900976174685,0.002238932837040501
plos_journal.pbio.0020013-hepple_clean,28,pairwise,0.04492630385487528,0
plos_journal.pbio.0020013-hepple_clean,29,pairwise,0.04492630385487528,0
plos_journal.pbio.0020013-hepple_clean,30,pairwise,0.048109747518195106,4.2517006802721085e-5
plos_journal.pbio.0020013-hepple_clean,31,pairwise,0.08310994429494462,7.176475942140102e-4
plos_journal.pbio.0020013-hepple_clean,32,pairwise,0.08410947085601157,0.0013082888833188954
plos_journal.pbio.0020013-hepple_clean,33,pairwise,0.05069645652747314,0.0029048268967450924
plos_journal.pbio.0020013-hepple_clean,34,pairwise,0.07479705002214006,0.003907757676041305
plos_journal.pbio.0020013-hepple_clean,35,pairwise,0.05496288258893301,0.0015379389482978287
plos_journal.pbio.0020013-hepple_clean,36,pairwise,0.06410730959050287,0
plos_journal.pbio.0020013-hepple_clean,37,pairwise,0.07872471955289292,5.208333333333334e-5
plos_journal.pbio.0020013-hepple_clean,38,pairwise,0.06749866613311992,0
plos_journal.pbio.0020013-hepple_clean,39,pairwise,0.065780460930363,0.0012921017150340458
plos_journal.pbio.0020013-hepple_clean,40,pairwise,0.13923458283886667,Inf
plos_journal.pbio.0020013-hepple_clean,41,pairwise,0.06166776234303245,0
plos_journal.pbio.0020013-hepple_clean,42,pairwise,0.10953273741625924,0.003306694285638495
plos_journal.pbio.0020013-hepple_clean,43,pairwise,0.07483491433624118,0.001018367150214626
plos_journal.pbio.0020013-hepple_clean,44,pairwise,0.0814755359528532,0.002611678680866051
plos_journal.pbio.0020013-hepple_clean,45,pairwise,0.07727143804574776,0.0012722028122578925
plos_journal.pbio.0020013-hepple_clean,46,pairwise,0.1238977492428873,0.0023735440746597437
plos_journal.pbio.0020013-hepple_clean,47,pairwise,0.06415994969416337,Inf
plos_journal.pbio.0020013-hepple_clean,48,pairwise,0.05614055145867871,0
plos_journal.pbio.0020013-hepple_clean,49,pairwise,0.11295996955313313,0.0012787804074403854
plos_journal.pbio.0020013-hepple_clean,50,pairwise,0.06695987918977114,5.102040816326531e-4
