text,clique_id,index,v,e
biomed_1468-6708-3-4-hepple_clean,1,pairwise,0.13756613756613756,0.005961663417803769
biomed_1468-6708-3-4-hepple_clean,2,pairwise,0.11341154819415689,0.0027426303120747565
biomed_1468-6708-3-4-hepple_clean,3,pairwise,0.09213250517598343,0.0059964402069665225
biomed_1468-6708-3-4-hepple_clean,4,pairwise,0.030804943848422108,5.847953216374269e-4
biomed_1468-6708-3-4-hepple_clean,5,pairwise,0.09145596754292407,0.002322163433274544
biomed_1468-6708-3-4-hepple_clean,6,pairwise,0.15991399904443382,0.007415824915824916
biomed_1468-6708-3-4-hepple_clean,7,pairwise,0.12448903753251579,0.010802469135802469
biomed_1468-6708-3-4-hepple_clean,8,pairwise,0.10291573415143208,0.0013827972709551657
biomed_1468-6708-3-4-hepple_clean,9,pairwise,0.20823244473130056,0.008818788424051581
biomed_1468-6708-3-4-hepple_clean,10,pairwise,0.1596520565628117,0.0021956600903969324
