text,clique_id,index,v,e
biomed_1468-6708-3-10-hepple_clean,1,pairwise,0.05200501253132832,0.001876383389962407
biomed_1468-6708-3-10-hepple_clean,2,pairwise,0.05671347486362966,0.002721080855473535
biomed_1468-6708-3-10-hepple_clean,3,pairwise,9.92063492063492e-4,9.87470605526161e-5
biomed_1468-6708-3-10-hepple_clean,4,pairwise,0.05099206349206349,9.767064720625092e-5
biomed_1468-6708-3-10-hepple_clean,5,pairwise,0.03912446557570397,0.0019316991040173427
biomed_1468-6708-3-10-hepple_clean,6,pairwise,0.01848954494078333,0.0012482838290684985
biomed_1468-6708-3-10-hepple_clean,7,pairwise,0.032986418251511135,0.0017014447743969542
biomed_1468-6708-3-10-hepple_clean,8,pairwise,0.057813958916900096,7.959900386026633e-4
biomed_1468-6708-3-10-hepple_clean,9,pairwise,0.027027439076053893,0.0030104997911725266
biomed_1468-6708-3-10-hepple_clean,10,pairwise,0.05497047090573566,8.801632196749324e-4
biomed_1468-6708-3-10-hepple_clean,11,pairwise,0.06870941558441558,1.1920603237968508e-4
biomed_1468-6708-3-10-hepple_clean,12,pairwise,0.03180465367965368,2.962411816578483e-4
biomed_1468-6708-3-10-hepple_clean,13,pairwise,0.08439917925212043,3.307699553589214e-4
biomed_1468-6708-3-10-hepple_clean,14,pairwise,0.06930465367965369,1.1920603237968508e-4
biomed_1468-6708-3-10-hepple_clean,15,pairwise,0.036172161172161175,0
biomed_1468-6708-3-10-hepple_clean,16,pairwise,0.045024420024420024,0
biomed_1468-6708-3-10-hepple_clean,17,pairwise,0.13335260907822827,0.002484222670161085
biomed_1468-6708-3-10-hepple_clean,18,pairwise,0.011904761904761904,0
biomed_1468-6708-3-10-hepple_clean,19,pairwise,0.08234577922077922,1.5081369248035915e-4
biomed_1468-6708-3-10-hepple_clean,20,pairwise,0.011904761904761904,0
biomed_1468-6708-3-10-hepple_clean,21,pairwise,0.06295787545787546,0
biomed_1468-6708-3-10-hepple_clean,22,pairwise,0.011904761904761904,0
biomed_1468-6708-3-10-hepple_clean,23,pairwise,0.04655067155067155,0
biomed_1468-6708-3-10-hepple_clean,24,pairwise,0.0322039072039072,0
biomed_1468-6708-3-10-hepple_clean,25,pairwise,0.08354017928354696,0.002875845618836152
biomed_1468-6708-3-10-hepple_clean,26,pairwise,0.11187100910414804,0.001903264149429032
biomed_1468-6708-3-10-hepple_clean,27,pairwise,0.1589035185445789,0.003935738190087616
biomed_1468-6708-3-10-hepple_clean,28,pairwise,0.11293757025197855,0.006408939362027496
biomed_1468-6708-3-10-hepple_clean,29,pairwise,0.08446110401896006,0.0025049957668352215
biomed_1468-6708-3-10-hepple_clean,30,pairwise,0.04144107891222095,0.0015517308792686558
biomed_1468-6708-3-10-hepple_clean,31,pairwise,0.027516471078651385,7.462906226761775e-4
biomed_1468-6708-3-10-hepple_clean,32,pairwise,0.06638617003058428,7.592013873802905e-4
biomed_1468-6708-3-10-hepple_clean,33,pairwise,0.06997409223566849,0.0012023822927173424
biomed_1468-6708-3-10-hepple_clean,34,pairwise,0.09358630107054476,0.0027077643783629027
biomed_1468-6708-3-10-hepple_clean,35,pairwise,0.09514508247784452,0.006064899737743769
biomed_1468-6708-3-10-hepple_clean,36,pairwise,0.14162232867935542,0.005988455465176709
biomed_1468-6708-3-10-hepple_clean,37,pairwise,0.10280777848087666,0.001749654952718435
biomed_1468-6708-3-10-hepple_clean,38,pairwise,0.12685559205074906,0.0027247299276730833
biomed_1468-6708-3-10-hepple_clean,39,pairwise,0.06882530487492436,0.0014482753029076163
biomed_1468-6708-3-10-hepple_clean,40,pairwise,0.07482025710132743,0.004159337574602347
biomed_1468-6708-3-10-hepple_clean,41,pairwise,0.08551045162472629,0.002903273475161929
biomed_1468-6708-3-10-hepple_clean,42,pairwise,0.07084287775732571,0.002283506019483853
biomed_1468-6708-3-10-hepple_clean,43,pairwise,0.0484289931672174,0.0027713084448236307
