text,clique_id,index,v,e
biomed_1471-213X-1-1-hepple_clean,1,pairwise,0.06060606060606061,9.876958203837276e-4
biomed_1471-213X-1-1-hepple_clean,2,pairwise,0.16556972439325382,0.0015548099339130934
biomed_1471-213X-1-1-hepple_clean,3,pairwise,0.06709956709956709,0.00517922308199632
biomed_1471-213X-1-1-hepple_clean,4,pairwise,0.06733989991908544,3.433791939923489e-4
biomed_1471-213X-1-1-hepple_clean,5,pairwise,0.030906273213965524,0.004452703535573364
biomed_1471-213X-1-1-hepple_clean,6,pairwise,0.060125858899376404,0.003356141631399652
biomed_1471-213X-1-1-hepple_clean,7,pairwise,0.11161442484376516,0.0017834191722981383
biomed_1471-213X-1-1-hepple_clean,8,pairwise,0.11653112836727983,0.002606475477579047
biomed_1471-213X-1-1-hepple_clean,9,pairwise,0.13557657380591412,0.0012088765677115733
biomed_1471-213X-1-1-hepple_clean,10,pairwise,0.0872102117934459,0.001458185449622681
biomed_1471-213X-1-1-hepple_clean,11,pairwise,0.07236821353873032,0.0016709368669139111
biomed_1471-213X-1-1-hepple_clean,12,pairwise,0.037263709075449965,0.0032597530203227905
biomed_1471-213X-1-1-hepple_clean,13,pairwise,0.1062937575113093,0.0012288704064275628
biomed_1471-213X-1-1-hepple_clean,14,pairwise,0.13798697531729207,9.565109979229743e-4
biomed_1471-213X-1-1-hepple_clean,15,pairwise,0.15882059117353234,0.00617490186467171
biomed_1471-213X-1-1-hepple_clean,16,pairwise,0.15218694703988822,0.004748938570066047
biomed_1471-213X-1-1-hepple_clean,17,pairwise,0.09849566960783918,0.0012757828104930395
biomed_1471-213X-1-1-hepple_clean,18,pairwise,0.1252426557856422,0.0013233719924425052
biomed_1471-213X-1-1-hepple_clean,19,pairwise,0.18171384296949908,0.007357032439198095
biomed_1471-213X-1-1-hepple_clean,20,pairwise,0.19959531573010972,0.0017973374029379428
biomed_1471-213X-1-1-hepple_clean,21,pairwise,0.15695977938029615,0.0010261556450458212
biomed_1471-213X-1-1-hepple_clean,22,pairwise,0.23392791788094242,0.0029350077616616234
biomed_1471-213X-1-1-hepple_clean,23,pairwise,0.25783760525812205,0.0024885094584796326
biomed_1471-213X-1-1-hepple_clean,24,pairwise,0.16029231454878434,0.003382069089779803
biomed_1471-213X-1-1-hepple_clean,25,pairwise,0.15358487238448737,0.003073037440984017
biomed_1471-213X-1-1-hepple_clean,26,pairwise,0.16919238708950546,0.00253968137579114
biomed_1471-213X-1-1-hepple_clean,27,pairwise,0.13740402024963824,0.0023000186681064734
biomed_1471-213X-1-1-hepple_clean,28,pairwise,0.16643009488974797,0.0024773094337865865
biomed_1471-213X-1-1-hepple_clean,29,pairwise,0.19403420616705525,0.001527435078442894
biomed_1471-213X-1-1-hepple_clean,30,pairwise,0.15114131821433163,0.0033796161569579243
biomed_1471-213X-1-1-hepple_clean,31,pairwise,0.12938307352255118,0.0024817847050398537
biomed_1471-213X-1-1-hepple_clean,32,pairwise,0.10716362224608236,0.0025622703391054323
biomed_1471-213X-1-1-hepple_clean,33,pairwise,0.14503514781755633,0.0012861604207758054
biomed_1471-213X-1-1-hepple_clean,34,pairwise,0.1433703168595405,0.0011053905209749365
biomed_1471-213X-1-1-hepple_clean,35,pairwise,0.19834045278942872,0.0019520389733211315
biomed_1471-213X-1-1-hepple_clean,36,pairwise,0.14796318636717143,0.002946605695288901
biomed_1471-213X-1-1-hepple_clean,37,pairwise,0.21502723874022597,0.0024472775266693313
biomed_1471-213X-1-1-hepple_clean,38,pairwise,0.12937262100108413,0.0023415813722233113
biomed_1471-213X-1-1-hepple_clean,39,pairwise,0.11826710874500031,0.002461222902370807
biomed_1471-213X-1-1-hepple_clean,40,pairwise,0.12851971555283853,0.00402126226720483
biomed_1471-213X-1-1-hepple_clean,41,pairwise,0.20316929657199168,0.001124671268902038
biomed_1471-213X-1-1-hepple_clean,42,pairwise,0.2313428609471318,0.00258308455545611
biomed_1471-213X-1-1-hepple_clean,43,pairwise,0.12940231272671537,0.0015867643159115988
biomed_1471-213X-1-1-hepple_clean,44,pairwise,0.07512418326501044,0
biomed_1471-213X-1-1-hepple_clean,45,pairwise,0.18490081664547808,0.00218440572890045
biomed_1471-213X-1-1-hepple_clean,46,pairwise,0.13597213289798826,0.003520667149703113
