text,clique_id,index,v,e
biomed_1468-6708-3-4-hepple_clean,1,pairwise,0.10734463276836158,0.004536432194090797
biomed_1468-6708-3-4-hepple_clean,2,pairwise,0.06151524721900551,0.002933159259044485
biomed_1468-6708-3-4-hepple_clean,3,pairwise,0.10364248868301926,0.005322345812181972
biomed_1468-6708-3-4-hepple_clean,4,pairwise,0.015484883576261616,0.0025532547327836333
biomed_1468-6708-3-4-hepple_clean,5,pairwise,0.059713622167564685,9.772716503996933e-4
biomed_1468-6708-3-4-hepple_clean,6,pairwise,0.12869613805501795,0.00392899238415574
biomed_1468-6708-3-4-hepple_clean,7,pairwise,0.07548702832416908,0.00770320801448439
biomed_1468-6708-3-4-hepple_clean,8,pairwise,0.097768591025776,0.0022609128678530124
biomed_1468-6708-3-4-hepple_clean,9,pairwise,0.0876964746200289,0.002200450158470143
biomed_1468-6708-3-4-hepple_clean,10,pairwise,0.13028590693331027,0.0019281785771789444
biomed_1468-6708-3-4-hepple_clean,11,pairwise,0.07626536510200164,0.004069820637617248
biomed_1468-6708-3-4-hepple_clean,12,pairwise,0.08582833334510796,0.0016090335169829143
biomed_1468-6708-3-4-hepple_clean,13,pairwise,0.08048684315895269,0.008532854246549322
biomed_1468-6708-3-4-hepple_clean,14,pairwise,0.07335541147879876,0.005877960240981375
biomed_1468-6708-3-4-hepple_clean,15,pairwise,0.10042841776679166,0.003920834955396878
biomed_1468-6708-3-4-hepple_clean,16,pairwise,0.14949693375257644,0.0050155943860645145
biomed_1468-6708-3-4-hepple_clean,17,pairwise,0.05089306016470176,0.0033027076665784667
biomed_1468-6708-3-4-hepple_clean,18,pairwise,0.06450357401371636,0.001943626554696658
biomed_1468-6708-3-4-hepple_clean,19,pairwise,0.1368696795071561,0.0018367069214526841
biomed_1468-6708-3-4-hepple_clean,20,pairwise,0.10207782393721715,0.0020948822419410654
biomed_1468-6708-3-4-hepple_clean,21,pairwise,0.09262849177316301,0.006284084294333323
biomed_1468-6708-3-4-hepple_clean,22,pairwise,0.06621717040840107,0.0010746429194929846
biomed_1468-6708-3-4-hepple_clean,23,pairwise,0.10425512759064164,0.004925894285294767
biomed_1468-6708-3-4-hepple_clean,24,pairwise,0.056715169298072764,0.002959848238175817
biomed_1468-6708-3-4-hepple_clean,25,pairwise,0.04075690391479865,0.003628699880268182
biomed_1468-6708-3-4-hepple_clean,26,pairwise,0.20016946005085706,0.0038488554398797806
biomed_1468-6708-3-4-hepple_clean,27,pairwise,0.14606422638981142,0.0021841766482843254
biomed_1468-6708-3-4-hepple_clean,28,pairwise,0.10257266091562402,0.0022664721736840357
biomed_1468-6708-3-4-hepple_clean,29,pairwise,0.024694370947716173,0.0025460419541732224
biomed_1468-6708-3-4-hepple_clean,30,pairwise,0.11274933980592748,0.0012406181622217724
biomed_1468-6708-3-4-hepple_clean,31,pairwise,0.11623971325798339,0.004587523969684506
biomed_1468-6708-3-4-hepple_clean,32,pairwise,0.12245977827745112,0.0028711323122369323
biomed_1468-6708-3-4-hepple_clean,33,pairwise,0.13029735859738414,0.0017144810795181194
biomed_1468-6708-3-4-hepple_clean,34,pairwise,0.1064722941050195,0.0037921740871241366
biomed_1468-6708-3-4-hepple_clean,35,pairwise,0.15447806499360076,0.005097358473795255
biomed_1468-6708-3-4-hepple_clean,36,pairwise,0.0796446030455672,0.00228867838145269
biomed_1468-6708-3-4-hepple_clean,37,pairwise,0.1656277929649748,0.0018276792777700218
biomed_1468-6708-3-4-hepple_clean,38,pairwise,0.11400991931320283,0.0033482879962605547
biomed_1468-6708-3-4-hepple_clean,39,pairwise,0.08027634370525034,0
biomed_1468-6708-3-4-hepple_clean,40,pairwise,0.07700076532301255,0.008280404027364028
biomed_1468-6708-3-4-hepple_clean,41,pairwise,0.0817247683666448,0.001145117912917961
biomed_1468-6708-3-4-hepple_clean,42,pairwise,0.07094980940101756,4.035512510088781e-4
biomed_1468-6708-3-4-hepple_clean,43,pairwise,0.11095634855405315,0.0037797451278421277
biomed_1468-6708-3-4-hepple_clean,44,pairwise,0.05375352541642573,0.006842487953250755
biomed_1468-6708-3-4-hepple_clean,45,pairwise,0.1368600462125094,0.005954504906333631
biomed_1468-6708-3-4-hepple_clean,46,pairwise,0.16827899612802913,0.001059147853787613
biomed_1468-6708-3-4-hepple_clean,47,pairwise,0.17034371570785212,0.0024384921879936836
biomed_1468-6708-3-4-hepple_clean,48,pairwise,0.12849326169020975,0.0027811734892057615
biomed_1468-6708-3-4-hepple_clean,49,pairwise,0.06649103890431965,0.0034577890260841407
biomed_1468-6708-3-4-hepple_clean,50,pairwise,0.06487305482502385,0.005994191241738075
biomed_1468-6708-3-4-hepple_clean,51,pairwise,0.22223956729148064,0.003265300974098654
biomed_1468-6708-3-4-hepple_clean,52,pairwise,0.0990053891912914,6.963029041530379e-4
biomed_1468-6708-3-4-hepple_clean,53,pairwise,0.09502741453350834,0.001915850631712689
biomed_1468-6708-3-4-hepple_clean,54,pairwise,0.09668594814875266,0.0038029160458497163
biomed_1468-6708-3-4-hepple_clean,55,pairwise,0.11302841448153371,0.003332523396498139
biomed_1468-6708-3-4-hepple_clean,56,pairwise,0.07132850445802359,0.014148971826385809
biomed_1468-6708-3-4-hepple_clean,57,pairwise,0.06140759428100568,0.011450805418852574
biomed_1468-6708-3-4-hepple_clean,58,pairwise,0.10852194215845327,0.0018682714312928932
biomed_1468-6708-3-4-hepple_clean,59,pairwise,0.06435511062022298,0.007202273438371589
biomed_1468-6708-3-4-hepple_clean,60,pairwise,0.11421078324441646,0.002817915089826949
