text,clique_id,index,v,e
biomed_1471-213X-1-6-hepple_clean,40,pairwise,0.03295117427489019,0.007065898550308844
biomed_1471-213X-1-6-hepple_clean,41,pairwise,0.09236947791164658,0.01251450510882276
biomed_1471-213X-1-6-hepple_clean,42,pairwise,0.04049263502180433,0.0034493255211421993
biomed_1471-213X-1-6-hepple_clean,43,pairwise,0.039693341194609426,0.005027685386151335
biomed_1471-213X-1-6-hepple_clean,44,pairwise,0.0397197852524422,0.0051100800994297235
biomed_1471-213X-1-6-hepple_clean,45,pairwise,0.006938621396452721,0.004521965984276971
biomed_1471-213X-1-6-hepple_clean,46,pairwise,0.016189545793223663,0.006689145862574445
biomed_1471-213X-1-6-hepple_clean,47,pairwise,0.0546273655769534,0.007024084312899032
biomed_1471-213X-1-6-hepple_clean,48,pairwise,0.008721871613437878,0.006726071446208074
biomed_1471-213X-1-6-hepple_clean,49,pairwise,0.006842203980758198,0.0016721397745494131
biomed_1471-213X-1-6-hepple_clean,50,pairwise,0.007970342910101947,0.0032477702242604805
biomed_1471-213X-1-6-hepple_clean,51,pairwise,0.0478538821262347,0.005033040759377008
biomed_1471-213X-1-6-hepple_clean,52,pairwise,0.046229361892012495,0.003698057900095251
biomed_1471-213X-1-6-hepple_clean,53,pairwise,0.05714610614261851,0.0036718986343534958
biomed_1471-213X-1-6-hepple_clean,54,pairwise,0.08146509019527408,0.005434347699880419
biomed_1471-213X-1-6-hepple_clean,55,pairwise,0.059191283187795554,0.004959835987518145
biomed_1471-213X-1-6-hepple_clean,56,pairwise,0.0072745683589057085,0.0029487018330550353
biomed_1471-213X-1-6-hepple_clean,57,pairwise,0.012100928968398848,5.861051041773933e-4
biomed_1471-213X-1-6-hepple_clean,58,pairwise,0.046567925780037385,0.005532464489656896
biomed_1471-213X-1-6-hepple_clean,59,pairwise,0.07118761666478851,0.008193900768759026
biomed_1471-213X-1-6-hepple_clean,60,pairwise,0.01893252887228791,0.0012506315002012076
biomed_1471-213X-1-6-hepple_clean,61,pairwise,0.004589787722317842,0.00432639354158247
biomed_1471-213X-1-6-hepple_clean,62,pairwise,0.05097516512703577,0.0038500997082381444
biomed_1471-213X-1-6-hepple_clean,63,pairwise,0.07076862467953146,0.00794062614639038
biomed_1471-213X-1-6-hepple_clean,64,pairwise,0.01234038718978478,0.004169677502460203
biomed_1471-213X-1-6-hepple_clean,65,pairwise,0.015700898833428956,0.0031009021965417204
biomed_1471-213X-1-6-hepple_clean,66,pairwise,0.05412282068432988,0.005254599384286582
biomed_1471-213X-1-6-hepple_clean,67,pairwise,0.02019234224053501,7.651323757855146e-4
biomed_1471-213X-1-6-hepple_clean,68,pairwise,0.07456063253780439,0.00812968022074239
biomed_1471-213X-1-6-hepple_clean,69,pairwise,0.007718174284439344,0.004487289780805173
biomed_1471-213X-1-6-hepple_clean,70,pairwise,0.06240718469158545,0.005268889540575214
biomed_1471-213X-1-6-hepple_clean,71,pairwise,0.01723082807420157,0.001998978664852687
biomed_1471-213X-1-6-hepple_clean,72,pairwise,0.06668185152173739,0.010313161275687852
biomed_1471-213X-1-6-hepple_clean,73,pairwise,0.051687538429770516,0.006585987407115055
biomed_1471-213X-1-6-hepple_clean,74,pairwise,0.04281278979598574,0.0027873654097201536
biomed_1471-213X-1-6-hepple_clean,75,pairwise,0.012586119815035478,0.004802626714834369
biomed_1471-213X-1-6-hepple_clean,76,pairwise,0.04865174985656913,0.0043215375546202615
biomed_1471-213X-1-6-hepple_clean,77,pairwise,0.03950294145601692,0.001909071050888209
biomed_1471-213X-1-6-hepple_clean,78,pairwise,0.03923486152401815,0.00441733136775267
biomed_1471-213X-1-6-hepple_clean,79,pairwise,0.019175113151016766,0.00432229554541891
biomed_1471-213X-1-6-hepple_clean,80,pairwise,0.09196133201681711,0.007826933502929708
biomed_1471-213X-1-6-hepple_clean,81,pairwise,0.026932638980831754,0.0024894494171602607
biomed_1471-213X-1-6-hepple_clean,82,pairwise,0.04587754949200733,0.0074557712356413605
biomed_1471-213X-1-6-hepple_clean,83,pairwise,0.03822716118959918,0.005179126365831586
biomed_1471-213X-1-6-hepple_clean,84,pairwise,0.04377410331278435,0.004865446439354904
biomed_1471-213X-1-6-hepple_clean,85,pairwise,0.1405668652609046,0.014351926420276027
biomed_1471-213X-1-6-hepple_clean,86,pairwise,0.06276866425697042,0.003426745107259418
biomed_1471-213X-1-6-hepple_clean,87,pairwise,0.03428980435004531,0.0023311887430980823
biomed_1471-213X-1-6-hepple_clean,88,pairwise,0.057487289771690535,0.003236545994171519
biomed_1471-213X-1-6-hepple_clean,89,pairwise,0.04333889658127787,0.003248038068238818
biomed_1471-213X-1-6-hepple_clean,90,pairwise,0.027007448020913646,0.004486266770441062
biomed_1471-213X-1-6-hepple_clean,91,pairwise,0.03958704890668037,0.01405586696160757
biomed_1471-213X-1-6-hepple_clean,92,pairwise,0.02027156244023714,0
biomed_1471-213X-1-6-hepple_clean,93,pairwise,0.03201453611092166,0.0022664281106966025
biomed_1471-213X-1-6-hepple_clean,94,pairwise,0.05842018322938909,0.0039035958618455274
biomed_1471-213X-1-6-hepple_clean,95,pairwise,0.025606749145019876,0.0014188174023365629
biomed_1471-213X-1-6-hepple_clean,96,pairwise,0.0161021179518699,7.004641944400981e-4
biomed_1471-213X-1-6-hepple_clean,97,pairwise,0.04089997332378622,0.004366083445766
biomed_1471-213X-1-6-hepple_clean,98,pairwise,0.03795894632180954,0.0017156694265128
biomed_1471-213X-1-6-hepple_clean,99,pairwise,0.004302925989672977,0
biomed_1471-213X-1-6-hepple_clean,100,pairwise,0.05270632194799452,0.002297760235994251
biomed_1471-213X-1-6-hepple_clean,101,pairwise,0.02360189617453969,0.0023661634288847837
biomed_1471-213X-1-6-hepple_clean,102,pairwise,0.032538258654488277,0.0035789173836098375
biomed_1471-213X-1-6-hepple_clean,103,pairwise,0.008032128514056224,0
biomed_1471-213X-1-6-hepple_clean,104,pairwise,0.05507932102545851,0.0022413928960783903
biomed_1471-213X-1-6-hepple_clean,105,pairwise,0.024303073450188225,0.005746071083442239
biomed_1471-213X-1-6-hepple_clean,106,pairwise,0.03194970632957876,0.0040105495639551365
biomed_1471-213X-1-6-hepple_clean,107,pairwise,0.004589787722317842,0
biomed_1471-213X-1-6-hepple_clean,108,pairwise,0.0847007929260158,0.0036720641549672466
biomed_1471-213X-1-6-hepple_clean,109,pairwise,0.07558154314411542,0.003549491544654013
biomed_1471-213X-1-6-hepple_clean,110,pairwise,0.09057752997745165,0.00555983525320367
biomed_1471-213X-1-6-hepple_clean,111,pairwise,0.04846050870147256,0.005023268601784564
biomed_1471-213X-1-6-hepple_clean,112,pairwise,0.02858618007448624,0.0030629425223883365
biomed_1471-213X-1-6-hepple_clean,113,pairwise,0.094717262465873,0.009065189869583917
biomed_1471-213X-1-6-hepple_clean,114,pairwise,0.03526717199644202,0.006451306986823667
biomed_1471-213X-1-6-hepple_clean,115,pairwise,0.09861905174151062,0.005738126447940494
biomed_1471-213X-1-6-hepple_clean,116,pairwise,0.022467904041256273,0.005464023763643295
biomed_1471-213X-1-6-hepple_clean,117,pairwise,0.03096194301013578,0.002491214509828117
biomed_1471-213X-1-6-hepple_clean,118,pairwise,0.08891049302748733,0.007844161464525273
biomed_1471-213X-1-6-hepple_clean,119,pairwise,0.023894200400224497,0.005279024285017387
biomed_1471-213X-1-6-hepple_clean,120,pairwise,0.06238699233439805,0.005183437522186457
biomed_1471-213X-1-6-hepple_clean,121,pairwise,0.08012999787860842,0.0038459064175374795
biomed_1471-213X-1-6-hepple_clean,122,pairwise,0.02921569335460193,0.006790866007507377
biomed_1471-213X-1-6-hepple_clean,123,pairwise,0.02922164390980833,0.00874385837805305
biomed_1471-213X-1-6-hepple_clean,124,pairwise,0.045759604007300676,0.0027069184308389175
biomed_1471-213X-1-6-hepple_clean,125,pairwise,0.08385126152191318,0.004216334055575626
biomed_1471-213X-1-6-hepple_clean,126,pairwise,0.03650509398206067,0.0030598725984565004
biomed_1471-213X-1-6-hepple_clean,127,pairwise,0.045113788487282466,0.005414853376722335
biomed_1471-213X-1-6-hepple_clean,128,pairwise,0.044903950290201174,0.004139094355125945
biomed_1471-213X-1-6-hepple_clean,129,pairwise,0.028372151511768806,0.002164213104533089
biomed_1471-213X-1-6-hepple_clean,130,pairwise,0.08223298518712373,0.0038124932373763704
biomed_1471-213X-1-6-hepple_clean,131,pairwise,0.06834956947167399,0.0040005188892755965
biomed_1471-213X-1-6-hepple_clean,132,pairwise,0.023294023198905885,0.004728672604461474
biomed_1471-213X-1-6-hepple_clean,133,pairwise,0.0756499627288355,0.003020183499545537
biomed_1471-213X-1-6-hepple_clean,134,pairwise,0.07961083294767879,0.0026313364377586507
biomed_1471-213X-1-6-hepple_clean,135,pairwise,0.08464332126152783,0.004974001166544449
biomed_1471-213X-1-6-hepple_clean,136,pairwise,0.03848741226487506,0.002879986554798585
biomed_1471-213X-1-6-hepple_clean,137,pairwise,0.061298487608961706,0.004777141294977345
biomed_1471-213X-1-6-hepple_clean,138,pairwise,0.053921629267128915,0.0021930808450611747
biomed_1471-213X-1-6-hepple_clean,139,pairwise,0.022985626600084432,0.01000415393835514
biomed_1471-213X-1-6-hepple_clean,140,pairwise,0.09500075263242483,0.004850179773008342
biomed_1471-213X-1-6-hepple_clean,141,pairwise,0.03891566265060241,0.00334065320801314
biomed_1471-213X-1-6-hepple_clean,142,pairwise,0.03276016971977284,0.005199483849108146
biomed_1471-213X-1-6-hepple_clean,143,pairwise,0.05982364137451981,0.0035559574697217704
biomed_1471-213X-1-6-hepple_clean,144,pairwise,0.07551465941493544,0.005426772809834468
biomed_1471-213X-1-6-hepple_clean,145,pairwise,0.06266308937697278,0.0033171001226481064
biomed_1471-213X-1-6-hepple_clean,146,pairwise,0.035479169949403824,0.003937993392972568
biomed_1471-213X-1-6-hepple_clean,147,pairwise,0.008541517783749869,0.010569094898766526
biomed_1471-213X-1-6-hepple_clean,148,pairwise,0.07317422069781353,0.0031131784884372636
biomed_1471-213X-1-6-hepple_clean,149,pairwise,0.08541447989291998,0.004696379694437217
biomed_1471-213X-1-6-hepple_clean,150,pairwise,0.022011312091602293,0.0010049563889925335
biomed_1471-213X-1-6-hepple_clean,151,pairwise,0.04544846050870147,0.005900337178764729
biomed_1471-213X-1-6-hepple_clean,152,pairwise,0.03573459541744446,0.005198480778036507
biomed_1471-213X-1-6-hepple_clean,153,pairwise,0.013644416585593056,0.0012692378433916012
biomed_1471-213X-1-6-hepple_clean,154,pairwise,0.025832994996708675,0.009049353495947923
biomed_1471-213X-1-6-hepple_clean,155,pairwise,0.05846421812459337,0.003856560777732861
biomed_1471-213X-1-6-hepple_clean,156,pairwise,0.05898987759780777,0.0029726414388838596
biomed_1471-213X-1-6-hepple_clean,157,pairwise,0.040225611921217874,0.009601868264831151
biomed_1471-213X-1-6-hepple_clean,158,pairwise,0.04477911646586345,0.00509312702205282
biomed_1471-213X-1-6-hepple_clean,159,pairwise,0.07329161190308565,0.0030932638733590437
biomed_1471-213X-1-6-hepple_clean,160,pairwise,0.06733017026836266,0.002604821710439539
biomed_1471-213X-1-6-hepple_clean,161,pairwise,0.06948180056315384,0.006239086513271488
biomed_1471-213X-1-6-hepple_clean,162,pairwise,0.02666356359892113,0.002475275049190621
biomed_1471-213X-1-6-hepple_clean,163,pairwise,0.043105756358768406,0.005051719485288163
biomed_1471-213X-1-6-hepple_clean,164,pairwise,0.07584191405650617,0.0019753072325125244
biomed_1471-213X-1-6-hepple_clean,165,pairwise,0.0765168441609189,0.002794308810069008
biomed_1471-213X-1-6-hepple_clean,166,pairwise,0.05629995458541842,0.004125684290903993
biomed_1471-213X-1-6-hepple_clean,167,pairwise,0.04943419279882781,0.008188360135434145
biomed_1471-213X-1-6-hepple_clean,168,pairwise,0.06113733935724685,0.0030587697612941443
biomed_1471-213X-1-6-hepple_clean,169,pairwise,0.02452499288254072,0.004893094926992126
biomed_1471-213X-1-6-hepple_clean,170,pairwise,0.06972769970168231,0.008545970843608985
biomed_1471-213X-1-6-hepple_clean,171,pairwise,0.04344042838018742,0.005520869809269379
biomed_1471-213X-1-6-hepple_clean,172,pairwise,0.07140965458172366,0.00262984758314818
biomed_1471-213X-1-6-hepple_clean,173,pairwise,0.06248979330537763,0.0037403946586264092
biomed_1471-213X-1-6-hepple_clean,174,pairwise,0.01222276284522172,0.00694497738526796
biomed_1471-213X-1-6-hepple_clean,175,pairwise,0.00845923376043858,0.001512542264115563
biomed_1471-213X-1-6-hepple_clean,176,pairwise,0.028290108322000598,0.006642802887141142
biomed_1471-213X-1-6-hepple_clean,177,pairwise,0.030167148826460998,6.808185121438134e-4
biomed_1471-213X-1-6-hepple_clean,178,pairwise,0.016740725741434457,0.0010364833126467901
biomed_1471-213X-1-6-hepple_clean,179,pairwise,0.07183361541496869,0.006046444565225572
biomed_1471-213X-1-6-hepple_clean,180,pairwise,0.07571696924516873,0.003630423885477714
biomed_1471-213X-1-6-hepple_clean,181,pairwise,0.04083101637318505,0.003794015556536779
biomed_1471-213X-1-6-hepple_clean,182,pairwise,0.01980883121917849,0.0062403263418863856
biomed_1471-213X-1-6-hepple_clean,183,pairwise,0.01388485782532558,9.277061466210218e-4
biomed_1471-213X-1-6-hepple_clean,184,pairwise,0.009482373940205265,0.008122302662222625
biomed_1471-213X-1-6-hepple_clean,185,pairwise,0.02010530732359223,0.00667305308955168
biomed_1471-213X-1-6-hepple_clean,186,pairwise,0.023562616413431436,0.006076196665854057
biomed_1471-213X-1-6-hepple_clean,187,pairwise,0.026984271863789936,0
biomed_1471-213X-1-6-hepple_clean,188,pairwise,0.030107565458939996,0.00471969582041837
biomed_1471-213X-1-6-hepple_clean,189,pairwise,0.010040450401896184,0.008101939118850638
biomed_1471-213X-1-6-hepple_clean,190,pairwise,0.04477911646586345,0.0067821713939322775
biomed_1471-213X-1-6-hepple_clean,191,pairwise,0.02500012980168898,0.006886127698701301
biomed_1471-213X-1-6-hepple_clean,192,pairwise,0.014960968238785389,7.719671374289848e-4
biomed_1471-213X-1-6-hepple_clean,193,pairwise,0.05926100513683042,0.003491824620899745
biomed_1471-213X-1-6-hepple_clean,194,pairwise,0.0023666092943201377,1.960704771949752e-4
biomed_1471-213X-1-6-hepple_clean,195,pairwise,0.007266367055523681,0.012324133389167519
biomed_1471-213X-1-6-hepple_clean,196,pairwise,0.019657707832760985,0.0018345021619425072
biomed_1471-213X-1-6-hepple_clean,197,pairwise,0.017934940941673756,0.0019103251072247237
biomed_1471-213X-1-6-hepple_clean,198,pairwise,0.04410977242302543,0.005678607115729635
biomed_1471-213X-1-6-hepple_clean,199,pairwise,0.020040479377828775,0.006612470712479771
biomed_1471-213X-1-6-hepple_clean,200,pairwise,0.05508586300988107,0.0029473437115771156
biomed_1471-213X-1-6-hepple_clean,201,pairwise,0.012429456387642071,7.497593684002299e-4
biomed_1471-213X-1-6-hepple_clean,202,pairwise,0.013516954932617583,0.0016266448035630026
biomed_1471-213X-1-6-hepple_clean,203,pairwise,0.07058372119023393,0.005378470852962402
biomed_1471-213X-1-6-hepple_clean,204,pairwise,0.023051741221478995,0.009038615910159219
biomed_1471-213X-1-6-hepple_clean,205,pairwise,0.042436412315930386,0.00546306288443644
biomed_1471-213X-1-6-hepple_clean,206,pairwise,0.01956237649008733,0.006555098365950798
biomed_1471-213X-1-6-hepple_clean,207,pairwise,0.011578348024131156,0.00147216081881213
biomed_1471-213X-1-6-hepple_clean,208,pairwise,0.06908537801045914,0.0030264424972986106
biomed_1471-213X-1-6-hepple_clean,209,pairwise,0.06506048232184977,0.003554050287283359
biomed_1471-213X-1-6-hepple_clean,210,pairwise,0.018708919896021244,0.009233917850902818
biomed_1471-213X-1-6-hepple_clean,211,pairwise,0.02269996848310101,0.0047828492938872536
biomed_1471-213X-1-6-hepple_clean,212,pairwise,0.02652066743136906,0.008271515366693958
biomed_1471-213X-1-6-hepple_clean,213,pairwise,0.07152806748362345,0.003968328439340831
biomed_1471-213X-1-6-hepple_clean,214,pairwise,0.0427710843373494,0.005642346971562869
biomed_1471-213X-1-6-hepple_clean,215,pairwise,0.018988653024797603,0.006782652161642692
biomed_1471-213X-1-6-hepple_clean,216,pairwise,0.07020919677247776,0.0055816870954733325
biomed_1471-213X-1-6-hepple_clean,217,pairwise,0.013740766150404704,0.0011959304836696757
biomed_1471-213X-1-6-hepple_clean,218,pairwise,0.011902271089018077,0.014030236300089706
biomed_1471-213X-1-6-hepple_clean,219,pairwise,0.059068315185104324,0.015074292816142568
biomed_1471-213X-1-6-hepple_clean,220,pairwise,0.010696377997937176,0.011267806339400766
biomed_1471-213X-1-6-hepple_clean,221,pairwise,0.06056483974384679,0.001961913042896641
biomed_1471-213X-1-6-hepple_clean,222,pairwise,0.04401213913262106,0.005245292849593235
biomed_1471-213X-1-6-hepple_clean,223,pairwise,0.07167574279961911,0.002147958452535048
biomed_1471-213X-1-6-hepple_clean,224,pairwise,0.07880080268867616,0.006203674650378131
biomed_1471-213X-1-6-hepple_clean,225,pairwise,0.059710566730970326,0.0030388997153112437
biomed_1471-213X-1-6-hepple_clean,226,pairwise,0.0749556416943302,0.003653870612677319
biomed_1471-213X-1-6-hepple_clean,227,pairwise,0.055739125410131415,0.002175992727906264
biomed_1471-213X-1-6-hepple_clean,228,pairwise,0.01015535669150127,0.0179354130173973
biomed_1471-213X-1-6-hepple_clean,229,pairwise,0.05973912080807153,0.0011206678119708392
biomed_1471-213X-1-6-hepple_clean,230,pairwise,0.0632698549110948,0.0012730721300293706
biomed_1471-213X-1-6-hepple_clean,231,pairwise,0.01873382018669049,0.0033303274518133954
biomed_1471-213X-1-6-hepple_clean,232,pairwise,0.010295845386206832,0.020159786134458818
biomed_1471-213X-1-6-hepple_clean,233,pairwise,0.055729708232039536,0.0023027354456010255
biomed_1471-213X-1-6-hepple_clean,234,pairwise,0.0163110572394768,0.01198604658905615
biomed_1471-213X-1-6-hepple_clean,235,pairwise,0.009117422069229298,0.0014704549216546785
biomed_1471-213X-1-6-hepple_clean,236,pairwise,0.04869754743248719,0.003257783286549534
biomed_1471-213X-1-6-hepple_clean,237,pairwise,0.07601281974477543,0.0019513887573697872
biomed_1471-213X-1-6-hepple_clean,238,pairwise,0.07451164288923996,0.001457413730016044
biomed_1471-213X-1-6-hepple_clean,239,pairwise,0.024716193523776797,0.010194059013936045
biomed_1471-213X-1-6-hepple_clean,240,pairwise,0.01708370277647386,0.009984835598035856
biomed_1471-213X-1-6-hepple_clean,241,pairwise,0.03405211248053204,0.009026218270723196
biomed_1471-213X-1-6-hepple_clean,242,pairwise,0.06291260100139581,0.0015193450454452446
biomed_1471-213X-1-6-hepple_clean,243,pairwise,0.06307317454077871,0.0030849229090724483
biomed_1471-213X-1-6-hepple_clean,244,pairwise,0.0550718798279319,0.0010574042200548225
biomed_1471-213X-1-6-hepple_clean,245,pairwise,0.04936689147532521,0.004176795675184504
biomed_1471-213X-1-6-hepple_clean,246,pairwise,0.054984847795471095,0.003613675415588952
biomed_1471-213X-1-6-hepple_clean,247,pairwise,0.07742691540054365,0.005045492339320057
biomed_1471-213X-1-6-hepple_clean,248,pairwise,0.008896030866264743,0.013843095988695415
biomed_1471-213X-1-6-hepple_clean,249,pairwise,0.00940920971041453,2.2311468094600624e-4
biomed_1471-213X-1-6-hepple_clean,250,pairwise,0.06359562568335742,0.0024125925135003463
