text,clique_id,index,v,e
biomed_1471-213X-1-4-hepple_clean,1,pairwise,0.11348314606741573,3.158479218420739e-4
biomed_1471-213X-1-4-hepple_clean,2,pairwise,0.12648475120385233,0.002274778090908333
biomed_1471-213X-1-4-hepple_clean,3,pairwise,0.12711835769198276,0.0017940931341197325
biomed_1471-213X-1-4-hepple_clean,4,pairwise,0.07344961366250545,0.0025222411463777456
biomed_1471-213X-1-4-hepple_clean,5,pairwise,0.09224006568963743,0.002731969808998143
biomed_1471-213X-1-4-hepple_clean,6,pairwise,0.11976148934524394,6.641826579662743e-4
biomed_1471-213X-1-4-hepple_clean,7,pairwise,0.06246708023858403,0.0016656673071519632
biomed_1471-213X-1-4-hepple_clean,8,pairwise,0.0956944183227543,0.0048904246326741795
biomed_1471-213X-1-4-hepple_clean,9,pairwise,0.09074031498727708,6.541538662253619e-4
biomed_1471-213X-1-4-hepple_clean,10,pairwise,0.01588120107511191,0
biomed_1471-213X-1-4-hepple_clean,11,pairwise,0.13457989712544186,0.0036013131521853274
biomed_1471-213X-1-4-hepple_clean,12,pairwise,0.1126565954218994,0.004290444871791733
biomed_1471-213X-1-4-hepple_clean,13,pairwise,0.13002569550613274,7.141594515400152e-4
biomed_1471-213X-1-4-hepple_clean,14,pairwise,0.09989889772534133,5.639935181981563e-4
biomed_1471-213X-1-4-hepple_clean,15,pairwise,0.11565459223918957,0.0018932631323009136
biomed_1471-213X-1-4-hepple_clean,16,pairwise,0.1450448952250655,0.0024085784859172745
biomed_1471-213X-1-4-hepple_clean,17,pairwise,0.13017747896341678,4.097167983097209e-4
biomed_1471-213X-1-4-hepple_clean,18,pairwise,0.14786580517785008,0.0021428606097396124
biomed_1471-213X-1-4-hepple_clean,19,pairwise,0.06626127948805098,0.0023460145878109267
biomed_1471-213X-1-4-hepple_clean,20,pairwise,0.10448624948320288,0.003260412598549582
biomed_1471-213X-1-4-hepple_clean,21,pairwise,0.10800629923932832,0.0018693130041296778
biomed_1471-213X-1-4-hepple_clean,22,pairwise,0.12477261179333805,0.0023209188479150363
biomed_1471-213X-1-4-hepple_clean,23,pairwise,0.1306716377963029,0.0026475743114922476
biomed_1471-213X-1-4-hepple_clean,24,pairwise,0.0915454760741795,9.731596645013698e-4
biomed_1471-213X-1-4-hepple_clean,25,pairwise,0.10577744179086396,0.003191568042232071
biomed_1471-213X-1-4-hepple_clean,26,pairwise,0.144266317275449,0.003991773329794268
biomed_1471-213X-1-4-hepple_clean,27,pairwise,0.15073869962126343,0.0026541815124129582
biomed_1471-213X-1-4-hepple_clean,28,pairwise,0.1110600822972351,0.0011720195261509384
biomed_1471-213X-1-4-hepple_clean,29,pairwise,0.1277923172410199,0
biomed_1471-213X-1-4-hepple_clean,30,pairwise,0.1499118844179277,0.005137752667099117
biomed_1471-213X-1-4-hepple_clean,31,pairwise,0.0848913979356062,0
biomed_1471-213X-1-4-hepple_clean,32,pairwise,0.11793114342470348,4.293966320151261e-4
biomed_1471-213X-1-4-hepple_clean,33,pairwise,0.1258495588313519,0.002262796896757035
biomed_1471-213X-1-4-hepple_clean,34,pairwise,0.15987722915219868,0.0013925413052516666
biomed_1471-213X-1-4-hepple_clean,35,pairwise,0.08116420215546255,8.458824089281333e-4
biomed_1471-213X-1-4-hepple_clean,36,pairwise,0.11267626766133611,7.447987985167591e-4
biomed_1471-213X-1-4-hepple_clean,37,pairwise,0.18301801067853446,0.001200415438532535
biomed_1471-213X-1-4-hepple_clean,38,pairwise,0.09985076099558537,0.0014057763531503873
biomed_1471-213X-1-4-hepple_clean,39,pairwise,0.18637415361467327,0.001748407042578098
biomed_1471-213X-1-4-hepple_clean,40,pairwise,0.14707425567568647,8.478147866095341e-4
biomed_1471-213X-1-4-hepple_clean,41,pairwise,0.08495570163549561,0.0021388618596798223
biomed_1471-213X-1-4-hepple_clean,42,pairwise,0.0833910717560978,0.00294261299219957
biomed_1471-213X-1-4-hepple_clean,43,pairwise,0.134612197451651,0.0029731123196012517
biomed_1471-213X-1-4-hepple_clean,44,pairwise,0.09277651106871478,0.001533071602457796
biomed_1471-213X-1-4-hepple_clean,45,pairwise,0.06130610368748121,0
biomed_1471-213X-1-4-hepple_clean,46,pairwise,0.07275695050378021,0.003231616930254759
biomed_1471-213X-1-4-hepple_clean,47,pairwise,0.13450932299869767,0.0027870212676264273
biomed_1471-213X-1-4-hepple_clean,48,pairwise,0.09644155761981466,0.003955468884721007
biomed_1471-213X-1-4-hepple_clean,49,pairwise,0.12136763659060461,9.8205282772036e-4
biomed_1471-213X-1-4-hepple_clean,50,pairwise,0.10949624481308938,4.931377090708002e-4
biomed_1471-213X-1-4-hepple_clean,51,pairwise,0.11178019870079828,3.49843511843339e-4
biomed_1471-213X-1-4-hepple_clean,52,pairwise,0.14341409952721737,8.885600458634166e-4
biomed_1471-213X-1-4-hepple_clean,53,pairwise,0.16274275297321547,7.794978697672946e-4
biomed_1471-213X-1-4-hepple_clean,54,pairwise,0.04445502261930512,0
biomed_1471-213X-1-4-hepple_clean,55,pairwise,0.12414037200735127,7.895340951039964e-4
biomed_1471-213X-1-4-hepple_clean,56,pairwise,0.06370520073787685,0.0037178231333182656
biomed_1471-213X-1-4-hepple_clean,57,pairwise,0.10670206935954692,8.58883470348e-4
biomed_1471-213X-1-4-hepple_clean,58,pairwise,0.13051946213429738,0.0016740507345734275
biomed_1471-213X-1-4-hepple_clean,59,pairwise,0.1627996240380761,8.00278885735629e-4
biomed_1471-213X-1-4-hepple_clean,60,pairwise,0.10524538281773828,0.0035892790862357576
biomed_1471-213X-1-4-hepple_clean,61,pairwise,0.12182723830634112,0.0012860727570066055
biomed_1471-213X-1-4-hepple_clean,62,pairwise,0.14483615727669777,0.0037154590498255746
biomed_1471-213X-1-4-hepple_clean,63,pairwise,0.09774165511692554,0.003453284517521277
biomed_1471-213X-1-4-hepple_clean,64,pairwise,0.12413087877188725,0.0010489141662454115
biomed_1471-213X-1-4-hepple_clean,65,pairwise,0.13889046439280264,0.0037154590498255746
biomed_1471-213X-1-4-hepple_clean,66,pairwise,0.02453153132620735,0
biomed_1471-213X-1-4-hepple_clean,67,pairwise,0.012284340314971397,0
biomed_1471-213X-1-4-hepple_clean,68,pairwise,0.12021433893267683,0.0026726798166218776
biomed_1471-213X-1-4-hepple_clean,69,pairwise,0.11132175252619463,0.0035176375508598305
biomed_1471-213X-1-4-hepple_clean,70,pairwise,0.11007098729289244,0.001457996457770502
biomed_1471-213X-1-4-hepple_clean,71,pairwise,0.13384053317596845,0.002934917495371162
biomed_1471-213X-1-4-hepple_clean,72,pairwise,0.12751755960529548,7.421469063429218e-4
biomed_1471-213X-1-4-hepple_clean,73,pairwise,0.11792852096859027,0.0011639400032761253
biomed_1471-213X-1-4-hepple_clean,74,pairwise,0.076748585453038,0.008791140571054165
biomed_1471-213X-1-4-hepple_clean,75,pairwise,0.13591308334406577,0.0013990645253007862
biomed_1471-213X-1-4-hepple_clean,76,pairwise,0.13916753419266736,0.0016594120679183982
biomed_1471-213X-1-4-hepple_clean,77,pairwise,0.17668971503201825,0.001736313724767393
biomed_1471-213X-1-4-hepple_clean,78,pairwise,0.11490393439038542,8.618309759764631e-4
biomed_1471-213X-1-4-hepple_clean,79,pairwise,0.08029368663024813,5.174489323767012e-4
biomed_1471-213X-1-4-hepple_clean,80,pairwise,0.11847650738324433,0.0012178428195561235
biomed_1471-213X-1-4-hepple_clean,81,pairwise,0.14809092804325155,0.0016780365123786087
