text,clique_id,index,v,e
plos_journal.pbio.0020042-hepple_clean,1,pairwise,0.08163265306122448,0.007900258757400731
plos_journal.pbio.0020042-hepple_clean,2,pairwise,0.04202569916855631,0.004548140699674217
plos_journal.pbio.0020042-hepple_clean,3,pairwise,0.11239606953892668,0.0018105272587328567
plos_journal.pbio.0020042-hepple_clean,4,pairwise,0.08600151171579744,0.003908218885469667
plos_journal.pbio.0020042-hepple_clean,5,pairwise,0.050394125904329984,0.0070075098338258784
plos_journal.pbio.0020042-hepple_clean,6,pairwise,0.06577259475218658,0.003670557993046579
plos_journal.pbio.0020042-hepple_clean,7,pairwise,0.10814814814814815,0.0020561433094040123
plos_journal.pbio.0020042-hepple_clean,8,pairwise,0.03571428571428571,0
plos_journal.pbio.0020042-hepple_clean,9,pairwise,0.04913724219846669,0.0010103031111434472
plos_journal.pbio.0020042-hepple_clean,10,pairwise,0.035359032501889646,0.0022525176213710452
plos_journal.pbio.0020042-hepple_clean,11,pairwise,0.06090972897095346,0.004454967135039164
plos_journal.pbio.0020042-hepple_clean,12,pairwise,0.1047851203973653,0.004131098740912851
plos_journal.pbio.0020042-hepple_clean,13,pairwise,0.10717471115430299,0.0028719080170958875
plos_journal.pbio.0020042-hepple_clean,14,pairwise,0.10773377605010258,0.003555232774263376
plos_journal.pbio.0020042-hepple_clean,15,pairwise,0.08464267025491516,0.006360828391533842
plos_journal.pbio.0020042-hepple_clean,16,pairwise,0.04326937612651898,0.005576374097643303
plos_journal.pbio.0020042-hepple_clean,17,pairwise,0.04479205601654581,0.003864933827740379
plos_journal.pbio.0020042-hepple_clean,18,pairwise,0.06234189846434744,0.005259695331123903
plos_journal.pbio.0020042-hepple_clean,19,pairwise,0.08196012226624472,0.0066070129268492135
plos_journal.pbio.0020042-hepple_clean,20,pairwise,0.10571881633106123,0.005479981654851603
plos_journal.pbio.0020042-hepple_clean,21,pairwise,0.11716380180665895,0.0023359107993300016
plos_journal.pbio.0020042-hepple_clean,22,pairwise,0.045587065995229256,0.002980530699189591
plos_journal.pbio.0020042-hepple_clean,23,pairwise,0.116044703595724,0.00105785992310815
plos_journal.pbio.0020042-hepple_clean,24,pairwise,0.15642148290107474,0.005596314750844984
plos_journal.pbio.0020042-hepple_clean,25,pairwise,0.10965292077536976,0.001859348134858339
plos_journal.pbio.0020042-hepple_clean,26,pairwise,0.11513156911116094,0.0015867898846622251
plos_journal.pbio.0020042-hepple_clean,27,pairwise,0.12127462107053943,0.0038348833847898878
plos_journal.pbio.0020042-hepple_clean,28,pairwise,0.07647629014975954,0.007556574903711127
plos_journal.pbio.0020042-hepple_clean,29,pairwise,0.0869683038050385,0.001522022950594379
plos_journal.pbio.0020042-hepple_clean,30,pairwise,0.1645739747780564,0.005401229633238226
plos_journal.pbio.0020042-hepple_clean,31,pairwise,0.11135246839328472,0.005558682408100405
plos_journal.pbio.0020042-hepple_clean,32,pairwise,0.12664669230995762,0.002727284621375591
plos_journal.pbio.0020042-hepple_clean,33,pairwise,0.18009439351276085,0.0038194001831584525
plos_journal.pbio.0020042-hepple_clean,34,pairwise,0.11297049289246168,0.003198654322979053
plos_journal.pbio.0020042-hepple_clean,35,pairwise,0.1185391000667111,0.004872015739362678
plos_journal.pbio.0020042-hepple_clean,36,pairwise,0.1547375690202821,0.004563459624704374
plos_journal.pbio.0020042-hepple_clean,37,pairwise,0.062060396919340496,0.004231897181241465
plos_journal.pbio.0020042-hepple_clean,38,pairwise,0.05259802178169525,0.005203267047004542
plos_journal.pbio.0020042-hepple_clean,39,pairwise,0.08649654844732876,0.0029196494336090474
plos_journal.pbio.0020042-hepple_clean,40,pairwise,0.02156322402420842,0.001960834159081879
plos_journal.pbio.0020042-hepple_clean,41,pairwise,0.08968121336668755,0.00746039789617713
plos_journal.pbio.0020042-hepple_clean,42,pairwise,0.10972515812851948,0.0036696602935203638
plos_journal.pbio.0020042-hepple_clean,43,pairwise,0.08297619658363956,0.006032861109348129
plos_journal.pbio.0020042-hepple_clean,44,pairwise,0.12378962074340226,0.0054375237537524195
plos_journal.pbio.0020042-hepple_clean,45,pairwise,0.09939728960737364,0.0042517066711840554
plos_journal.pbio.0020042-hepple_clean,46,pairwise,0.1555621371647782,0.0024197839658977676
plos_journal.pbio.0020042-hepple_clean,47,pairwise,0.09497110532524698,0.008520490855229098
plos_journal.pbio.0020042-hepple_clean,48,pairwise,0.07846715120724725,0.007942234537087605
plos_journal.pbio.0020042-hepple_clean,49,pairwise,0.07417090323752988,0.0039021233770002843
plos_journal.pbio.0020042-hepple_clean,50,pairwise,0.10067828096939742,0.0079998400452096809
