text,clique_id,index,v,e
berlitz_HistoryFrance-hepple_clean,1,pairwise,0.06682389937106918,0.0044034039103967885
berlitz_HistoryFrance-hepple_clean,2,pairwise,0.0770440251572327,0.006023279003495312
berlitz_HistoryFrance-hepple_clean,3,pairwise,0.013626834381551363,0.0020168896203480624
berlitz_HistoryFrance-hepple_clean,4,pairwise,0.03068533493061795,0.0021284977619757573
berlitz_HistoryFrance-hepple_clean,5,pairwise,0.057065488669262254,0.0035742509339477756
berlitz_HistoryFrance-hepple_clean,6,pairwise,0.026090645901966657,0.0036583224704146346
berlitz_HistoryFrance-hepple_clean,7,pairwise,8.862206975414523e-4,0.0012877574011973371
berlitz_HistoryFrance-hepple_clean,8,pairwise,0.031785963861435555,0.0027422892291232128
berlitz_HistoryFrance-hepple_clean,9,pairwise,0.013726280707412783,0.0016517614452710614
berlitz_HistoryFrance-hepple_clean,10,pairwise,0.01419797882062033,0.004085707584454316
berlitz_HistoryFrance-hepple_clean,11,pairwise,0.03361871357154376,0.002420848417705143
berlitz_HistoryFrance-hepple_clean,12,pairwise,0.012246296680258943,0.002934777040008439
berlitz_HistoryFrance-hepple_clean,13,pairwise,0.018979849640226996,0.001611892292406471
berlitz_HistoryFrance-hepple_clean,14,pairwise,0.0749226315264051,0.003906816504361675
berlitz_HistoryFrance-hepple_clean,15,pairwise,0.05516996106618748,0.003114961359092862
berlitz_HistoryFrance-hepple_clean,16,pairwise,0.046983877408405705,0.004672874098293223
berlitz_HistoryFrance-hepple_clean,17,pairwise,0.057753069781371666,0.0035772877446658105
berlitz_HistoryFrance-hepple_clean,18,pairwise,0.023749241673769975,0.0012780216384896724
berlitz_HistoryFrance-hepple_clean,19,pairwise,0.01690923506961243,0.0011187779021277862
berlitz_HistoryFrance-hepple_clean,20,pairwise,0.027611425960482563,0.0010037595074897663
berlitz_HistoryFrance-hepple_clean,21,pairwise,0.016352201257861635,0.0037768545913005286
berlitz_HistoryFrance-hepple_clean,22,pairwise,0.04058226015773185,0.003100885631143087
berlitz_HistoryFrance-hepple_clean,23,pairwise,0.01830388339822302,1.3194352816994328e-4
berlitz_HistoryFrance-hepple_clean,24,pairwise,0.013408071662788644,9.645243063928421e-4
berlitz_HistoryFrance-hepple_clean,25,pairwise,0.0408008221687467,0.001802247906421921
berlitz_HistoryFrance-hepple_clean,26,pairwise,0.02970450234601178,0.003216804618194901
berlitz_HistoryFrance-hepple_clean,27,pairwise,0.01655310971348707,0.0010145180758750223
berlitz_HistoryFrance-hepple_clean,28,pairwise,0.024777844242328147,0.002086151291473164
berlitz_HistoryFrance-hepple_clean,29,pairwise,0.005997531469229582,4.92932846376685e-4
berlitz_HistoryFrance-hepple_clean,30,pairwise,0.04565874377195132,0.00820640155251801
berlitz_HistoryFrance-hepple_clean,31,pairwise,0.021840801530035717,0.001679259683351286
berlitz_HistoryFrance-hepple_clean,32,pairwise,0.05124865269149398,0.0019854108771898346
berlitz_HistoryFrance-hepple_clean,33,pairwise,0.03113169150905,0.003457574706646682
berlitz_HistoryFrance-hepple_clean,34,pairwise,0.04377312579310359,0.003809133501820578
berlitz_HistoryFrance-hepple_clean,35,pairwise,0.013888888888888888,0.0020766702653141882
berlitz_HistoryFrance-hepple_clean,36,pairwise,0.05243351676481532,0.004397562852940113
berlitz_HistoryFrance-hepple_clean,37,pairwise,0.03732220773841195,0.001525737851325532
berlitz_HistoryFrance-hepple_clean,38,pairwise,0.02219852720962599,0.003342098367254638
berlitz_HistoryFrance-hepple_clean,39,pairwise,0.05175228104341954,0.004016998856756195
berlitz_HistoryFrance-hepple_clean,40,pairwise,0.052047050832610735,0.0019780650718412896
berlitz_HistoryFrance-hepple_clean,41,pairwise,0.09804297681276476,0.0017777714021236257
berlitz_HistoryFrance-hepple_clean,42,pairwise,0.009444041283663926,0.0018570789428377637
berlitz_HistoryFrance-hepple_clean,43,pairwise,0.02842818367600773,0.0022760353968989846
berlitz_HistoryFrance-hepple_clean,44,pairwise,0.02945601503402777,6.168745152541354e-4
berlitz_HistoryFrance-hepple_clean,45,pairwise,0.008864955798918063,4.750178285431513e-4
berlitz_HistoryFrance-hepple_clean,46,pairwise,0.02411918031040059,0.00120295859388526
berlitz_HistoryFrance-hepple_clean,47,pairwise,0.05899835681277354,0.002637071958052538
berlitz_HistoryFrance-hepple_clean,48,pairwise,0.0497549091850745,0.0033151661913583107
berlitz_HistoryFrance-hepple_clean,49,pairwise,0.011378759050790128,0.0031872360556559226
berlitz_HistoryFrance-hepple_clean,50,pairwise,0.0015723270440251573,3.2193304598964975e-4
berlitz_HistoryFrance-hepple_clean,51,pairwise,0.05738982952064908,0.002501186879781626
berlitz_HistoryFrance-hepple_clean,52,pairwise,0.08153936953501764,0.011041930004037007
berlitz_HistoryFrance-hepple_clean,53,pairwise,0.0569092198105283,0.00408052083591061
berlitz_HistoryFrance-hepple_clean,54,pairwise,0.012264150943396227,0.00743506491152976
berlitz_HistoryFrance-hepple_clean,55,pairwise,0.014782957208040449,8.632109192707066e-4
berlitz_HistoryFrance-hepple_clean,56,pairwise,0.006682389937106918,0.0011063016046108257
berlitz_HistoryFrance-hepple_clean,57,pairwise,0.0037283209453020773,0.0037891354927109297
berlitz_HistoryFrance-hepple_clean,58,pairwise,0.039492781202869406,0.0018920508316415067
berlitz_HistoryFrance-hepple_clean,59,pairwise,0.017013591600162078,2.0748933318926558e-4
berlitz_HistoryFrance-hepple_clean,60,pairwise,0.054095275966296465,0.0020952287481429887
berlitz_HistoryFrance-hepple_clean,61,pairwise,0.029043495761031834,0.004844297138832996
berlitz_HistoryFrance-hepple_clean,62,pairwise,0.010289872601193356,7.62470326102631e-4
berlitz_HistoryFrance-hepple_clean,63,pairwise,0.024110001582254636,0.0024257625934051945
berlitz_HistoryFrance-hepple_clean,64,pairwise,0.023490101143585577,6.652481815854338e-4
berlitz_HistoryFrance-hepple_clean,65,pairwise,0.061368925570689695,0.0014796202261888553
berlitz_HistoryFrance-hepple_clean,66,pairwise,0.017080124627294437,0.0024064130510669467
berlitz_HistoryFrance-hepple_clean,67,pairwise,0.014337154257710365,0.0018982874983440683
berlitz_HistoryFrance-hepple_clean,68,pairwise,0.015306254016897163,0.002329114747166702
berlitz_HistoryFrance-hepple_clean,69,pairwise,0.05217545078430644,0.0017597203197316934
berlitz_HistoryFrance-hepple_clean,70,pairwise,0.012233034812478704,7.89604366363453e-4
berlitz_HistoryFrance-hepple_clean,71,pairwise,0.018109322510864657,0.0028224079940362486
berlitz_HistoryFrance-hepple_clean,72,pairwise,0.05369647651379492,0.002140283484503375
berlitz_HistoryFrance-hepple_clean,73,pairwise,0.010621904108038253,9.835400965130879e-4
berlitz_HistoryFrance-hepple_clean,74,pairwise,0.07302070658355438,0.002971855197754383
berlitz_HistoryFrance-hepple_clean,75,pairwise,0.03875761378457976,0.00169123351028088
berlitz_HistoryFrance-hepple_clean,76,pairwise,0.04288579499860126,0.0012322791367699072
berlitz_HistoryFrance-hepple_clean,77,pairwise,0.01074863548503948,0.0011867335615521394
berlitz_HistoryFrance-hepple_clean,78,pairwise,0.020971168376923994,9.138252613232951e-4
berlitz_HistoryFrance-hepple_clean,79,pairwise,0.052384610924918286,0.001837021046613735
berlitz_HistoryFrance-hepple_clean,80,pairwise,0.09101356473715434,0.0035614919141994323
berlitz_HistoryFrance-hepple_clean,81,pairwise,0.03954742758858831,0.002209841197206172
berlitz_HistoryFrance-hepple_clean,82,pairwise,0.0643189821246303,0.0011664646803476225
berlitz_HistoryFrance-hepple_clean,83,pairwise,0.005514663533531458,0.002672201587007435
berlitz_HistoryFrance-hepple_clean,84,pairwise,0.01545577927361326,0.0026993098169618398
berlitz_HistoryFrance-hepple_clean,85,pairwise,0.01620817814515638,8.268324226158706e-4
berlitz_HistoryFrance-hepple_clean,86,pairwise,0.03577465033230557,0.0021135844683617014
berlitz_HistoryFrance-hepple_clean,87,pairwise,0.038603830231553816,0.0051529433150220285
berlitz_HistoryFrance-hepple_clean,88,pairwise,0.04230686143468026,0.001698193790188064
berlitz_HistoryFrance-hepple_clean,89,pairwise,0.05255034593921973,0.002273439505214096
berlitz_HistoryFrance-hepple_clean,90,pairwise,0.05468432372159987,0.0021928353743753365
berlitz_HistoryFrance-hepple_clean,91,pairwise,0.01879267418200767,8.850730917586458e-4
berlitz_HistoryFrance-hepple_clean,92,pairwise,0.026817351497721898,0.003544275095527145
berlitz_HistoryFrance-hepple_clean,93,pairwise,0.06439095138678236,0.0024877952677922633
berlitz_HistoryFrance-hepple_clean,94,pairwise,0.03253092747806224,0.0011225726104614404
berlitz_HistoryFrance-hepple_clean,95,pairwise,0.06621240786709742,0.006687878148246232
berlitz_HistoryFrance-hepple_clean,96,pairwise,0.04738791509056305,0.00394352868626994
berlitz_HistoryFrance-hepple_clean,97,pairwise,0.02412649956601884,0.0037194105301041934
berlitz_HistoryFrance-hepple_clean,98,pairwise,0.014650364520391975,0.0015439785017417958
berlitz_HistoryFrance-hepple_clean,99,pairwise,0.03597807996794503,0.002537023184899337
berlitz_HistoryFrance-hepple_clean,100,pairwise,0.009657698575808888,0.006185022899474402
berlitz_HistoryFrance-hepple_clean,101,pairwise,0.01903706336544119,0.0056408573820666925
berlitz_HistoryFrance-hepple_clean,102,pairwise,0.020625308952110854,9.927837802121962e-4
berlitz_HistoryFrance-hepple_clean,103,pairwise,0.023620871178600067,4.5224819677393735e-4
berlitz_HistoryFrance-hepple_clean,104,pairwise,0.02580719868820809,0.0011579033591612208
berlitz_HistoryFrance-hepple_clean,105,pairwise,0.05670891280953962,0.002538298089313107
berlitz_HistoryFrance-hepple_clean,106,pairwise,0.0680797186098758,0.0021929901421435956
berlitz_HistoryFrance-hepple_clean,107,pairwise,0.033091859101067024,0.00185960181826201
berlitz_HistoryFrance-hepple_clean,108,pairwise,0.01815486975309395,0.00379276504579766
berlitz_HistoryFrance-hepple_clean,109,pairwise,0.011837649275583735,0.004185062577689848
berlitz_HistoryFrance-hepple_clean,110,pairwise,0.017730744732271132,0.008137416935635768
berlitz_HistoryFrance-hepple_clean,111,pairwise,0.0520026073087952,0.001706260189288941
berlitz_HistoryFrance-hepple_clean,112,pairwise,0.02083151215980998,0.007571079766340857
berlitz_HistoryFrance-hepple_clean,113,pairwise,0.007861635220125786,0.0023933781585692066
berlitz_HistoryFrance-hepple_clean,114,pairwise,0.00888491569679139,0.0011208105560369312
berlitz_HistoryFrance-hepple_clean,115,pairwise,0.04993385314149555,0.004877261489512326
berlitz_HistoryFrance-hepple_clean,116,pairwise,0.020699480636538876,0.0013774388419883175
berlitz_HistoryFrance-hepple_clean,117,pairwise,0.017136938131155084,0.002885114977790872
berlitz_HistoryFrance-hepple_clean,118,pairwise,0.04166470448310865,0.0012445242265876101
berlitz_HistoryFrance-hepple_clean,119,pairwise,0.009208651512524401,0.004784337417925804
berlitz_HistoryFrance-hepple_clean,120,pairwise,0.0415677982854296,0.0042061750436077185
berlitz_HistoryFrance-hepple_clean,121,pairwise,0.0015439542251856056,0.0010098943818161396
berlitz_HistoryFrance-hepple_clean,122,pairwise,0.017216523764803454,8.304341768950984e-4
berlitz_HistoryFrance-hepple_clean,123,pairwise,0.07191910882916554,0.0032536220051214877
berlitz_HistoryFrance-hepple_clean,124,pairwise,0.058325020879829034,0.0027823011767508137
berlitz_HistoryFrance-hepple_clean,125,pairwise,0.03713531693992001,0.0035638526257167494
berlitz_HistoryFrance-hepple_clean,126,pairwise,0.018095997819645836,0.006478550410353767
berlitz_HistoryFrance-hepple_clean,127,pairwise,0.04362518942141253,0.0033652688136430894
berlitz_HistoryFrance-hepple_clean,128,pairwise,0.01869713450870416,0.0030946944838741897
