text,clique_id,index,v,e
plos_journal.pbio.0020035-hepple_clean,1,pairwise,0.07768361581920903,0.005093506964789532
plos_journal.pbio.0020035-hepple_clean,2,pairwise,0.11817325800376648,0.0069945853819054615
plos_journal.pbio.0020035-hepple_clean,3,pairwise,0.08804143126177023,0.00659188834692534
plos_journal.pbio.0020035-hepple_clean,4,pairwise,0.04956057752667922,0.00434925236471095
plos_journal.pbio.0020035-hepple_clean,5,pairwise,0.05752847278271007,0.006214601483003785
plos_journal.pbio.0020035-hepple_clean,6,pairwise,0.07343735987803784,0.005215680785344584
plos_journal.pbio.0020035-hepple_clean,7,pairwise,0.05951532909896948,0.006165320596543121
plos_journal.pbio.0020035-hepple_clean,8,pairwise,0.10638045188524187,0.008500188631988334
plos_journal.pbio.0020035-hepple_clean,9,pairwise,0.033072155556932346,0.0015159786091911802
plos_journal.pbio.0020035-hepple_clean,10,pairwise,0.07673445932182309,0.00768616817423495
plos_journal.pbio.0020035-hepple_clean,11,pairwise,0.172006241663574,0.019018195089127103
plos_journal.pbio.0020035-hepple_clean,12,pairwise,0.07622067164255815,0.004619523282561998
plos_journal.pbio.0020035-hepple_clean,13,pairwise,0.07874762440367683,0.00453200144436235
plos_journal.pbio.0020035-hepple_clean,14,pairwise,0.07778904839904335,0.006063092307331435
plos_journal.pbio.0020035-hepple_clean,15,pairwise,0.06518350890757127,0.005967379197031632
plos_journal.pbio.0020035-hepple_clean,16,pairwise,0.03991477660416496,0.014948380494566179
plos_journal.pbio.0020035-hepple_clean,17,pairwise,0.1053360291002342,0.0025777600270998967
plos_journal.pbio.0020035-hepple_clean,18,pairwise,0.04400046717659098,0.0049074587694578845
plos_journal.pbio.0020035-hepple_clean,19,pairwise,0.10764691058925632,0.008927499338639108
plos_journal.pbio.0020035-hepple_clean,20,pairwise,0.11446056848453776,0.0037630520829768197
plos_journal.pbio.0020035-hepple_clean,21,pairwise,0.11341807909604519,0.0048132805124950825
plos_journal.pbio.0020035-hepple_clean,22,pairwise,0.12353703781340208,0.005569983993734306
plos_journal.pbio.0020035-hepple_clean,23,pairwise,0.05034925703680309,0.0067264026257490405
plos_journal.pbio.0020035-hepple_clean,24,pairwise,0.11530674017632479,0.010426130857472326
plos_journal.pbio.0020035-hepple_clean,25,pairwise,0.09041834852717423,0.007731160130631359
plos_journal.pbio.0020035-hepple_clean,26,pairwise,0.00847457627118644,0.01051119630440307
plos_journal.pbio.0020035-hepple_clean,27,pairwise,0.0725917725155424,0.006137082127755969
plos_journal.pbio.0020035-hepple_clean,28,pairwise,0.0888431368491189,0.008585606883669503
plos_journal.pbio.0020035-hepple_clean,29,pairwise,0.048267894728512874,0.008060502110595823
plos_journal.pbio.0020035-hepple_clean,30,pairwise,0.05053761090650423,0.0020874314083254514
plos_journal.pbio.0020035-hepple_clean,31,pairwise,0.026050454290733452,0.0026842116483360417
plos_journal.pbio.0020035-hepple_clean,32,pairwise,0.0628814974029331,0.006554775577339803
plos_journal.pbio.0020035-hepple_clean,33,pairwise,0.09877232564052539,0.005527779697119443
plos_journal.pbio.0020035-hepple_clean,34,pairwise,0.104092085222755,0.004374722627843641
plos_journal.pbio.0020035-hepple_clean,35,pairwise,0.06967874637849268,0.0033709455830302146
plos_journal.pbio.0020035-hepple_clean,36,pairwise,0.08424697468156336,0.0061815863985661985
plos_journal.pbio.0020035-hepple_clean,37,pairwise,0.14821149602646075,0.0022730930946123847
plos_journal.pbio.0020035-hepple_clean,38,pairwise,0.12104637678469957,0.004556380801591233
plos_journal.pbio.0020035-hepple_clean,39,pairwise,0.040052024451434916,0.0074436411012484445
plos_journal.pbio.0020035-hepple_clean,40,pairwise,0.10330144575724769,0.005477841504669403
plos_journal.pbio.0020035-hepple_clean,41,pairwise,0.11172581335509599,0.003550301167517569
plos_journal.pbio.0020035-hepple_clean,42,pairwise,0.017756255044390636,0
plos_journal.pbio.0020035-hepple_clean,43,pairwise,0.07506794625041714,0.005248841983472001
plos_journal.pbio.0020035-hepple_clean,44,pairwise,0.07786506553097512,0.005876993667499073
plos_journal.pbio.0020035-hepple_clean,45,pairwise,0.07508075518305697,0.004334108464738182
plos_journal.pbio.0020035-hepple_clean,46,pairwise,0.15799880636994698,0.0054203568755021945
plos_journal.pbio.0020035-hepple_clean,47,pairwise,0.06948679917806763,0.006681700563724652
plos_journal.pbio.0020035-hepple_clean,48,pairwise,0.10665906957234819,0.004944405238326107
plos_journal.pbio.0020035-hepple_clean,49,pairwise,0.049856143422089036,0.0037978160460712803
plos_journal.pbio.0020035-hepple_clean,50,pairwise,0.06620836350442312,0.0010205559842363717
plos_journal.pbio.0020035-hepple_clean,51,pairwise,0.11724446955484864,0.006310091652888602
plos_journal.pbio.0020035-hepple_clean,52,pairwise,0.03306323402474938,0.005802617293979209
plos_journal.pbio.0020035-hepple_clean,53,pairwise,0.12312535172513964,0.005396441609252681
plos_journal.pbio.0020035-hepple_clean,54,pairwise,0.09704947641841666,0.005356783938827169
plos_journal.pbio.0020035-hepple_clean,55,pairwise,0.11985075791697747,0.004557201813908967
plos_journal.pbio.0020035-hepple_clean,56,pairwise,0.06203577877274907,0.00284983505762395
plos_journal.pbio.0020035-hepple_clean,57,pairwise,0.06798671275041265,0.002183139029001613
plos_journal.pbio.0020035-hepple_clean,58,pairwise,0.08833845818437434,0.0035948635425359504
plos_journal.pbio.0020035-hepple_clean,59,pairwise,0.05408361625396789,0.00398235078622291
plos_journal.pbio.0020035-hepple_clean,60,pairwise,0.03583967374132046,0.014358175241018015
