text,clique_id,index,v,e
berlitz_HistoryIndia-hepple_clean,1,pairwise,0.1106259097525473,0.008139714615915788
berlitz_HistoryIndia-hepple_clean,2,pairwise,0.04915462994065614,0.0018749389511903314
berlitz_HistoryIndia-hepple_clean,3,pairwise,0.018506966105219378,0.005238646652000618
berlitz_HistoryIndia-hepple_clean,4,pairwise,0.011322253680332283,0.0052020585711709325
berlitz_HistoryIndia-hepple_clean,5,pairwise,0.01292576419213974,0.002243223930162546
berlitz_HistoryIndia-hepple_clean,6,pairwise,0.043276228865748514,0.0019788519141559643
berlitz_HistoryIndia-hepple_clean,7,pairwise,0.03203765909006084,0.0030340557400189896
berlitz_HistoryIndia-hepple_clean,8,pairwise,0.025777521847390843,5.43561848147001e-4
berlitz_HistoryIndia-hepple_clean,9,pairwise,0.012960941290635613,0.0017644461746643073
berlitz_HistoryIndia-hepple_clean,10,pairwise,0.025623500710836956,0.0010821971037074192
berlitz_HistoryIndia-hepple_clean,11,pairwise,0.005822416302765647,0.003822228990782907
berlitz_HistoryIndia-hepple_clean,12,pairwise,0.03778125300476484,0.005030664748798143
berlitz_HistoryIndia-hepple_clean,13,pairwise,0.012554207073857728,0.004848778614365918
berlitz_HistoryIndia-hepple_clean,14,pairwise,0.011618280019222332,0.003538184833466704
berlitz_HistoryIndia-hepple_clean,15,pairwise,0.08148960835124935,0.009632633479206608
berlitz_HistoryIndia-hepple_clean,16,pairwise,0.0719248087646157,0.0061420128968095915
berlitz_HistoryIndia-hepple_clean,17,pairwise,0.00611353711790393,4.2128541036837977e-4
berlitz_HistoryIndia-hepple_clean,18,pairwise,0.010704754973313925,0.0023793250606518423
berlitz_HistoryIndia-hepple_clean,19,pairwise,0.03450392179132698,0.001957939409408499
berlitz_HistoryIndia-hepple_clean,20,pairwise,0.00785589126775061,0.004157934644937681
berlitz_HistoryIndia-hepple_clean,21,pairwise,0.028970546869305776,0.006220488249405598
berlitz_HistoryIndia-hepple_clean,22,pairwise,0.014495390587093643,9.036317942728028e-4
berlitz_HistoryIndia-hepple_clean,23,pairwise,0.09669720521823487,0.004509886543740801
berlitz_HistoryIndia-hepple_clean,24,pairwise,0.015800353404352485,0.0033194250489360353
berlitz_HistoryIndia-hepple_clean,25,pairwise,0.036358643782224566,0.0069815402456801625
berlitz_HistoryIndia-hepple_clean,26,pairwise,0.011520066541900603,6.154709084814593e-4
berlitz_HistoryIndia-hepple_clean,27,pairwise,0.03951016009450852,0.0029307751579865414
berlitz_HistoryIndia-hepple_clean,28,pairwise,0.0478662337177621,0.0026413691671210546
berlitz_HistoryIndia-hepple_clean,29,pairwise,0.01930974883284697,0.0011158486550996206
berlitz_HistoryIndia-hepple_clean,30,pairwise,0.02176599656421739,0.0010670383964156136
berlitz_HistoryIndia-hepple_clean,31,pairwise,0.04061430556860952,0.001953162859831618
berlitz_HistoryIndia-hepple_clean,32,pairwise,0.016537063416077028,0.0023404566844091286
berlitz_HistoryIndia-hepple_clean,33,pairwise,0.012768426955970049,0.0015908991453292421
berlitz_HistoryIndia-hepple_clean,34,pairwise,0.0485556270884834,0.001877237720824078
berlitz_HistoryIndia-hepple_clean,35,pairwise,0.008117325095401688,0.0035451522869049254
