text,clique_id,index,v,e
biomed_1468-6708-3-4-hepple_clean,1,pairwise,0.10420979986197378,0.00586945725662242
biomed_1468-6708-3-4-hepple_clean,2,pairwise,0.05827107150358568,0.0035502882229260626
biomed_1468-6708-3-4-hepple_clean,3,pairwise,0.10829057520928975,0.005974386791782928
biomed_1468-6708-3-4-hepple_clean,4,pairwise,0.014558220607369946,0.0028138988014011156
biomed_1468-6708-3-4-hepple_clean,5,pairwise,0.0539580247519756,8.356380778779986e-4
biomed_1468-6708-3-4-hepple_clean,6,pairwise,0.12565210466911791,0.004909044806806359
biomed_1468-6708-3-4-hepple_clean,7,pairwise,0.06937779716607693,0.008241506301124385
biomed_1468-6708-3-4-hepple_clean,8,pairwise,0.09351532459183438,0.0023833766450445082
biomed_1468-6708-3-4-hepple_clean,9,pairwise,0.07933466670408268,0.0025070210737185585
biomed_1468-6708-3-4-hepple_clean,10,pairwise,0.12408505085601892,0.0035630620382942364
biomed_1468-6708-3-4-hepple_clean,11,pairwise,0.07584043296161494,0.004770890676687778
biomed_1468-6708-3-4-hepple_clean,12,pairwise,0.07822036232890874,0.001896606311502514
biomed_1468-6708-3-4-hepple_clean,13,pairwise,0.07751773545475665,0.009106401436199991
biomed_1468-6708-3-4-hepple_clean,14,pairwise,0.07295437145203337,0.006834420014714301
biomed_1468-6708-3-4-hepple_clean,15,pairwise,0.09040256011943056,0.004308503680447932
biomed_1468-6708-3-4-hepple_clean,16,pairwise,0.1502286034327037,0.005271715240667959
biomed_1468-6708-3-4-hepple_clean,17,pairwise,0.04909139035264911,0.003706236116591639
biomed_1468-6708-3-4-hepple_clean,18,pairwise,0.058053780678395145,0.002100746956970897
biomed_1468-6708-3-4-hepple_clean,19,pairwise,0.13980782119348958,0.0020881158562317983
biomed_1468-6708-3-4-hepple_clean,20,pairwise,0.09855607811700855,0.002314625556313536
biomed_1468-6708-3-4-hepple_clean,21,pairwise,0.10174835608945179,0.006395473462208139
biomed_1468-6708-3-4-hepple_clean,22,pairwise,0.060761265794347076,0.0017258201148948082
biomed_1468-6708-3-4-hepple_clean,23,pairwise,0.10467363911994823,0.005225106811066045
