text,clique_id,index,v,e
biomed_1468-6708-3-1-hepple_clean,74,pairwise,0.06961396454664939,0.006652640200202927
biomed_1468-6708-3-1-hepple_clean,75,pairwise,0.13159373880587133,0.002647037620615474
biomed_1468-6708-3-1-hepple_clean,76,pairwise,0.09458178897997571,0.001739359434186088
biomed_1468-6708-3-1-hepple_clean,77,pairwise,0.02918121663164624,0.0019646723669545546
biomed_1468-6708-3-1-hepple_clean,78,pairwise,0.10807108580248613,0.004446647420068007
biomed_1468-6708-3-1-hepple_clean,79,pairwise,0.08813663303627095,0.004018109997331742
biomed_1468-6708-3-1-hepple_clean,80,pairwise,0.09172855048850048,0.003969609331519834
biomed_1468-6708-3-1-hepple_clean,81,pairwise,0.09960991135522013,0.0033167716380917587
biomed_1468-6708-3-1-hepple_clean,82,pairwise,0.14789884902208533,0.0037340352245794533
biomed_1468-6708-3-1-hepple_clean,83,pairwise,0.09456972498654731,0.0013259095773140717
biomed_1468-6708-3-1-hepple_clean,84,pairwise,0.11502782509851678,0.0016642154884530485
biomed_1468-6708-3-1-hepple_clean,85,pairwise,0.11349639130502086,0.0039635732730302015
biomed_1468-6708-3-1-hepple_clean,86,pairwise,0.20326859250822582,0.004112473289372769
biomed_1468-6708-3-1-hepple_clean,87,pairwise,0.05867548310542362,0.0010391406591010028
biomed_1468-6708-3-1-hepple_clean,88,pairwise,0.11316568627626417,0.001846671054803746
biomed_1468-6708-3-1-hepple_clean,89,pairwise,0.15531968417675962,0.0024596077705967435
biomed_1468-6708-3-1-hepple_clean,90,pairwise,0.1103741332335507,0.0026393757096004286
