text,clique_id,index,v,e
berlitz_HistoryEdinburgh-hepple_clean,30,pairwise,0.057911760291248136,0.0014228914545370243
berlitz_HistoryEdinburgh-hepple_clean,31,pairwise,0.05354137568160274,0.003934958272451226
berlitz_HistoryEdinburgh-hepple_clean,32,pairwise,0.07150273826928862,0.001823362007030411
berlitz_HistoryEdinburgh-hepple_clean,33,pairwise,0.08467025126643352,0.0017732724378294
berlitz_HistoryEdinburgh-hepple_clean,34,pairwise,0.05208164215266897,0.0039971744125717875
berlitz_HistoryEdinburgh-hepple_clean,35,pairwise,0.09512353232871608,0.0039892044784416
berlitz_HistoryEdinburgh-hepple_clean,36,pairwise,0.06838851316590794,0.004534291862474589
berlitz_HistoryEdinburgh-hepple_clean,37,pairwise,0.06485516850047912,0.0019656328200631998
berlitz_HistoryEdinburgh-hepple_clean,38,pairwise,0.03500218652861988,0.0075078216655172295
berlitz_HistoryEdinburgh-hepple_clean,39,pairwise,0.026427954309366702,0.006907650246265951
berlitz_HistoryEdinburgh-hepple_clean,40,pairwise,0.07774142576910467,0.0018895787521955511
berlitz_HistoryEdinburgh-hepple_clean,41,pairwise,0.1264669836221027,0.003944050460400672
berlitz_HistoryEdinburgh-hepple_clean,42,pairwise,0.07990745334798574,0.002152041392222342
berlitz_HistoryEdinburgh-hepple_clean,43,pairwise,0.04074090983063433,0.007442691057824356
berlitz_HistoryEdinburgh-hepple_clean,44,pairwise,0.07672233180119227,0.0032734484360483693
berlitz_HistoryEdinburgh-hepple_clean,45,pairwise,0.07713408601041484,0.0015916723421244216
berlitz_HistoryEdinburgh-hepple_clean,46,pairwise,0.06569660109936327,0.0015395507735418384
berlitz_HistoryEdinburgh-hepple_clean,47,pairwise,0.07727721673482045,0.005121317566746825
berlitz_HistoryEdinburgh-hepple_clean,48,pairwise,0.033414661783984195,0.0011794746947964185
berlitz_HistoryEdinburgh-hepple_clean,49,pairwise,0.0733234760219541,0.001060046057498736
berlitz_HistoryEdinburgh-hepple_clean,50,pairwise,0.07180148736061588,0.003075849010209763
berlitz_HistoryEdinburgh-hepple_clean,51,pairwise,0.09323220838071977,0.0021221224860465365
berlitz_HistoryEdinburgh-hepple_clean,52,pairwise,0.084083442254359,0.007361562054952735
berlitz_HistoryEdinburgh-hepple_clean,53,pairwise,0.07722233088683161,0.0038855593151258783
berlitz_HistoryEdinburgh-hepple_clean,54,pairwise,0.07244175283119056,0.0014800281447446642
berlitz_HistoryEdinburgh-hepple_clean,55,pairwise,0.09217252942687051,0.0017735940718862236
berlitz_HistoryEdinburgh-hepple_clean,56,pairwise,0.04740889420063236,0.0016840387643909933
berlitz_HistoryEdinburgh-hepple_clean,57,pairwise,0.06860986715161085,0.0044418211999272044
berlitz_HistoryEdinburgh-hepple_clean,58,pairwise,0.10347981653756491,0.001419264418585517
berlitz_HistoryEdinburgh-hepple_clean,59,pairwise,0.06684129547161183,0.0020113396681049056
berlitz_HistoryEdinburgh-hepple_clean,60,pairwise,0.0229821733213547,0.00407423681977417
berlitz_HistoryEdinburgh-hepple_clean,61,pairwise,0.06870135698229415,0.002402754022964732
berlitz_HistoryEdinburgh-hepple_clean,62,pairwise,0.026115811955154354,9.164045116632565e-4
berlitz_HistoryEdinburgh-hepple_clean,63,pairwise,0.1060645902294522,0.0025283965553337794
berlitz_HistoryEdinburgh-hepple_clean,64,pairwise,0.021091150307457084,0.006832471565079494
berlitz_HistoryEdinburgh-hepple_clean,65,pairwise,0.06212095421473739,0.0052536898063229465
berlitz_HistoryEdinburgh-hepple_clean,66,pairwise,0.017065950672169716,0.004893651315114934
berlitz_HistoryEdinburgh-hepple_clean,67,pairwise,0.08148358302234832,0.0032622543089603512
berlitz_HistoryEdinburgh-hepple_clean,68,pairwise,0.0765598747293176,0.002191563494861296
berlitz_HistoryEdinburgh-hepple_clean,69,pairwise,0.05548576195663985,0.004513111939188616
berlitz_HistoryEdinburgh-hepple_clean,70,pairwise,0.0515591388119464,0.0010607916634536143
berlitz_HistoryEdinburgh-hepple_clean,71,pairwise,0.06636285816508379,0.004927007175357664
berlitz_HistoryEdinburgh-hepple_clean,72,pairwise,0.0825949059299247,6.687907230402709e-4
berlitz_HistoryEdinburgh-hepple_clean,73,pairwise,0.054729743224561686,9.507370266863938e-4
berlitz_HistoryEdinburgh-hepple_clean,74,pairwise,0.029578300523054317,0.003078468937878697
berlitz_HistoryEdinburgh-hepple_clean,75,pairwise,0.08707928986115225,0.004282346304345008
berlitz_HistoryEdinburgh-hepple_clean,76,pairwise,0.06951361527760723,0.0011668730994104986
berlitz_HistoryEdinburgh-hepple_clean,77,pairwise,0.07926672980028288,0.004997962105184741
berlitz_HistoryEdinburgh-hepple_clean,78,pairwise,0.03535611953352641,0.0011482729371783728
berlitz_HistoryEdinburgh-hepple_clean,79,pairwise,0,0
berlitz_HistoryEdinburgh-hepple_clean,80,pairwise,0.048818418238016595,0.0020603082053781588
