text,clique_id,index,v,e
berlitz_HistoryFrance-hepple_clean,1,pairwise,0.06878306878306878,0.004264203823783639
berlitz_HistoryFrance-hepple_clean,2,pairwise,0.08144368858654573,0.0061418316322963155
berlitz_HistoryFrance-hepple_clean,3,pairwise,0.013227513227513227,0.002042436826919524
berlitz_HistoryFrance-hepple_clean,4,pairwise,0.029635928445452254,0.002182576777239777
berlitz_HistoryFrance-hepple_clean,5,pairwise,0.054621231208532794,0.0037323558897420137
berlitz_HistoryFrance-hepple_clean,6,pairwise,0.025388426975728563,0.003781867237771988
berlitz_HistoryFrance-hepple_clean,7,pairwise,0.0021885521885521885,0.0014075329792910772
berlitz_HistoryFrance-hepple_clean,8,pairwise,0.030897791215251533,0.0029081954691533734
berlitz_HistoryFrance-hepple_clean,9,pairwise,0.012361506805951251,0.0018206404331641427
berlitz_HistoryFrance-hepple_clean,10,pairwise,0.014259146203590648,0.0040048702353629026
berlitz_HistoryFrance-hepple_clean,11,pairwise,0.032212870903347096,0.002390411670918948
berlitz_HistoryFrance-hepple_clean,12,pairwise,0.012727484156055584,0.002818629217556335
berlitz_HistoryFrance-hepple_clean,13,pairwise,0.01714295404771595,0.0019366421812061375
berlitz_HistoryFrance-hepple_clean,14,pairwise,0.07587973460989333,0.003928692108493014
berlitz_HistoryFrance-hepple_clean,15,pairwise,0.05368795666414714,0.0033704508071122725
berlitz_HistoryFrance-hepple_clean,16,pairwise,0.04599290333417317,0.004653860276877515
berlitz_HistoryFrance-hepple_clean,17,pairwise,0.059167926429831194,0.003781259325755919
berlitz_HistoryFrance-hepple_clean,18,pairwise,0.024388691849009308,0.0013283176178577561
berlitz_HistoryFrance-hepple_clean,19,pairwise,0.015988897933342378,0.0010531730560970327
berlitz_HistoryFrance-hepple_clean,20,pairwise,0.02528627310373342,0.001009040196977734
berlitz_HistoryFrance-hepple_clean,21,pairwise,0.021164021164021166,0.003633115850792395
berlitz_HistoryFrance-hepple_clean,22,pairwise,0.03943163685227177,0.003051541154051223
berlitz_HistoryFrance-hepple_clean,23,pairwise,0.01870538338792307,2.0467480784941102e-4
berlitz_HistoryFrance-hepple_clean,24,pairwise,0.01348439185740773,0.0010983300500941398
berlitz_HistoryFrance-hepple_clean,25,pairwise,0.04009650696158633,0.0018955291493677384
berlitz_HistoryFrance-hepple_clean,26,pairwise,0.0276350046191316,0.0030537642169245808
berlitz_HistoryFrance-hepple_clean,27,pairwise,0.017893885949441506,0.0011841712913445955
berlitz_HistoryFrance-hepple_clean,28,pairwise,0.025202151567697787,0.0020687313066159183
berlitz_HistoryFrance-hepple_clean,29,pairwise,0.00725012788504852,4.844374285266584e-4
berlitz_HistoryFrance-hepple_clean,30,pairwise,0.045465997846950226,0.008411789429035752
berlitz_HistoryFrance-hepple_clean,31,pairwise,0.021019510281881898,0.0017560261274716111
berlitz_HistoryFrance-hepple_clean,32,pairwise,0.048404951206071654,0.001962039163625616
berlitz_HistoryFrance-hepple_clean,33,pairwise,0.031922075572869225,0.0036280355550839154
berlitz_HistoryFrance-hepple_clean,34,pairwise,0.04443083069366916,0.0036497549940340767
berlitz_HistoryFrance-hepple_clean,35,pairwise,0.012566137566137565,0.002020894856155982
berlitz_HistoryFrance-hepple_clean,36,pairwise,0.05129138636374864,0.004447208349900008
berlitz_HistoryFrance-hepple_clean,37,pairwise,0.03584249222437831,0.001447633550683517
berlitz_HistoryFrance-hepple_clean,38,pairwise,0.021651141938256784,0.003401299673701685
berlitz_HistoryFrance-hepple_clean,39,pairwise,0.047993216661701595,0.003974067770955733
berlitz_HistoryFrance-hepple_clean,40,pairwise,0.052603956344189275,0.00217349195484182
berlitz_HistoryFrance-hepple_clean,41,pairwise,0.09835361541391321,0.002152488086466941
berlitz_HistoryFrance-hepple_clean,42,pairwise,0.008758987925654592,0.0019331329160711627
