text,clique_id,index,v,e
biomed_1468-6708-3-10-hepple_clean,1,pairwise,0.05165692007797271,0.00183343743850046
biomed_1468-6708-3-10-hepple_clean,2,pairwise,0.059353858502465315,0.0027954583590253045
biomed_1468-6708-3-10-hepple_clean,3,pairwise,0.0015432098765432098,1.5360653863740283e-4
biomed_1468-6708-3-10-hepple_clean,4,pairwise,0.0441358024691358,1.519321178763903e-4
biomed_1468-6708-3-10-hepple_clean,5,pairwise,0.03678620571035432,0.0019871026080155456
biomed_1468-6708-3-10-hepple_clean,6,pairwise,0.020273860031341972,0.0011554974376448484
biomed_1468-6708-3-10-hepple_clean,7,pairwise,0.03557146542827658,0.001680003003587658
biomed_1468-6708-3-10-hepple_clean,8,pairwise,0.05521060275962237,0.0010713664863456018
biomed_1468-6708-3-10-hepple_clean,9,pairwise,0.02831343651932777,0.0029209113952297127
biomed_1468-6708-3-10-hepple_clean,10,pairwise,0.05486989076919151,8.372673393795528e-4
biomed_1468-6708-3-10-hepple_clean,11,pairwise,0.05502946127946128,1.8605053651782626e-4
biomed_1468-6708-3-10-hepple_clean,12,pairwise,0.03558501683501684,4.608196159122085e-4
biomed_1468-6708-3-10-hepple_clean,13,pairwise,0.0899770708594238,3.3595661871724773e-4
biomed_1468-6708-3-10-hepple_clean,14,pairwise,0.05780723905723906,1.8605053651782626e-4
biomed_1468-6708-3-10-hepple_clean,15,pairwise,0.03311965811965812,0
biomed_1468-6708-3-10-hepple_clean,16,pairwise,0.06386514719848053,0
biomed_1468-6708-3-10-hepple_clean,17,pairwise,0.12747106193313623,0.002743423264069795
biomed_1468-6708-3-10-hepple_clean,18,pairwise,0.009259259259259259,0
biomed_1468-6708-3-10-hepple_clean,19,pairwise,0.06559343434343434,2.3475716282320055e-4
biomed_1468-6708-3-10-hepple_clean,20,pairwise,0.009259259259259259,0
biomed_1468-6708-3-10-hepple_clean,21,pairwise,0.060897435897435896,0
biomed_1468-6708-3-10-hepple_clean,22,pairwise,0.009259259259259259,0
biomed_1468-6708-3-10-hepple_clean,23,pairwise,0.06315289648622982,0
biomed_1468-6708-3-10-hepple_clean,24,pairwise,0.05009496676163343,0
biomed_1468-6708-3-10-hepple_clean,25,pairwise,0.08018287147811008,0.0027708325212456274
biomed_1468-6708-3-10-hepple_clean,26,pairwise,0.10212614488096233,0.0019947568823548913
biomed_1468-6708-3-10-hepple_clean,27,pairwise,0.14841781897057954,0.004359603766832503
biomed_1468-6708-3-10-hepple_clean,28,pairwise,0.1004491833549296,0.0061787075333189015
biomed_1468-6708-3-10-hepple_clean,29,pairwise,0.07490245810356749,0.0026231102517759106
biomed_1468-6708-3-10-hepple_clean,30,pairwise,0.03861513509802272,0.0015633705799029851
biomed_1468-6708-3-10-hepple_clean,31,pairwise,0.031933834238288626,7.623271382468759e-4
biomed_1468-6708-3-10-hepple_clean,32,pairwise,0.06854515338090887,8.260867874157634e-4
biomed_1468-6708-3-10-hepple_clean,33,pairwise,0.07551525458881765,0.0011082493885140347
biomed_1468-6708-3-10-hepple_clean,34,pairwise,0.08208662706211725,0.0030589066057876277
biomed_1468-6708-3-10-hepple_clean,35,pairwise,0.07657489020363117,0.005059044599924595
biomed_1468-6708-3-10-hepple_clean,36,pairwise,0.13360106346754955,0.005112664419456321
