text,clique_id,index,v,e
plos_journal.pbio.0020043-hepple_clean,1,pairwise,0.2838983050847458,0.007894927283472176
plos_journal.pbio.0020043-hepple_clean,2,pairwise,0.13983050847457626,0.004747866317098837
plos_journal.pbio.0020043-hepple_clean,3,pairwise,0.17070217917675545,0.010207806201395945
plos_journal.pbio.0020043-hepple_clean,4,pairwise,0.11541565778853914,0.005012915213657737
plos_journal.pbio.0020043-hepple_clean,5,pairwise,0.12362119989238633,0.004775808365040668
plos_journal.pbio.0020043-hepple_clean,6,pairwise,0.04840933548560667,0.0015411217020248622
plos_journal.pbio.0020043-hepple_clean,7,pairwise,0.12012375571697605,0.00364712563223937
plos_journal.pbio.0020043-hepple_clean,8,pairwise,0.11845910680656443,0.005693166497716427
plos_journal.pbio.0020043-hepple_clean,9,pairwise,0.14174737691686845,0.007912395652780268
plos_journal.pbio.0020043-hepple_clean,10,pairwise,0.053268765133171914,0.003627971097912532
plos_journal.pbio.0020043-hepple_clean,11,pairwise,0.1312953995157385,0.006532089705166628
plos_journal.pbio.0020043-hepple_clean,12,pairwise,0.06847928436911488,0.003728046611943446
plos_journal.pbio.0020043-hepple_clean,13,pairwise,0.06588661379560422,0.0028688998237165232
plos_journal.pbio.0020043-hepple_clean,14,pairwise,0.00423728813559322,0
plos_journal.pbio.0020043-hepple_clean,15,pairwise,0.021764013436821102,0.0034265572084889256
plos_journal.pbio.0020043-hepple_clean,16,pairwise,0.06508340590875594,0.0040256758830205155
plos_journal.pbio.0020043-hepple_clean,17,pairwise,0.09598191356665933,0.0019444536827271995
plos_journal.pbio.0020043-hepple_clean,18,pairwise,0.09122527251672424,0.0025174326586880056
plos_journal.pbio.0020043-hepple_clean,19,pairwise,0.06659956903043432,0.002444359048403816
plos_journal.pbio.0020043-hepple_clean,20,pairwise,0.023514111267427407,0.0038653841424679913
plos_journal.pbio.0020043-hepple_clean,21,pairwise,0.09035264330686701,0.003800390781606922
plos_journal.pbio.0020043-hepple_clean,22,pairwise,0.03389830508474576,0
plos_journal.pbio.0020043-hepple_clean,23,pairwise,0.09601594187270797,0.0012538679198910952
plos_journal.pbio.0020043-hepple_clean,24,pairwise,0.08363401725597745,0.002757451366623849
plos_journal.pbio.0020043-hepple_clean,25,pairwise,0.005649717514124294,0.004971577330027342
plos_journal.pbio.0020043-hepple_clean,26,pairwise,0.08388710282593849,0.002660992557700293
plos_journal.pbio.0020043-hepple_clean,27,pairwise,0.006053268765133172,0
plos_journal.pbio.0020043-hepple_clean,28,pairwise,0.052527375725801045,0.0010239541569127372
plos_journal.pbio.0020043-hepple_clean,29,pairwise,0.06075679123423761,0.002751108697348875
plos_journal.pbio.0020043-hepple_clean,30,pairwise,0.05293235442655603,0.0022786134372258936
plos_journal.pbio.0020043-hepple_clean,31,pairwise,0.10467968407090116,0.0029110622308481998
plos_journal.pbio.0020043-hepple_clean,32,pairwise,0.08029752173470903,0.001661562918544263
plos_journal.pbio.0020043-hepple_clean,33,pairwise,0.07144817173106162,0.002630158235452686
plos_journal.pbio.0020043-hepple_clean,34,pairwise,0.056550056220381624,0.004745377365713413
plos_journal.pbio.0020043-hepple_clean,35,pairwise,0.08710881342072437,0.0031616704818766255
plos_journal.pbio.0020043-hepple_clean,36,pairwise,0.05966880716788602,0.004606556527781316
plos_journal.pbio.0020043-hepple_clean,37,pairwise,0.1135520000755815,0.0023550539325582617
plos_journal.pbio.0020043-hepple_clean,38,pairwise,0.08345537373918478,0.004437580194098183
plos_journal.pbio.0020043-hepple_clean,39,pairwise,0.08702600215055127,0.002211367250534764
plos_journal.pbio.0020043-hepple_clean,40,pairwise,0.011864406779661017,0.00947523843431344
plos_journal.pbio.0020043-hepple_clean,41,pairwise,0.11588797525073366,0.006081780917132749
plos_journal.pbio.0020043-hepple_clean,42,pairwise,0.1136507334141263,0.0026032343937168
plos_journal.pbio.0020043-hepple_clean,43,pairwise,0.10374518465625579,0.003063232710923411
plos_journal.pbio.0020043-hepple_clean,44,pairwise,0.12006018879379061,0.0017926456464960655
plos_journal.pbio.0020043-hepple_clean,45,pairwise,0.08941104258846684,0.0029643607999021455
plos_journal.pbio.0020043-hepple_clean,46,pairwise,0.11941028132020373,0.005633736981880052
plos_journal.pbio.0020043-hepple_clean,47,pairwise,0.09227853920609179,0.00510404765297301
plos_journal.pbio.0020043-hepple_clean,48,pairwise,0.034231088873140976,0.0024093893063464613
plos_journal.pbio.0020043-hepple_clean,49,pairwise,0.05799232074970078,0.005815966362042383
plos_journal.pbio.0020043-hepple_clean,50,pairwise,0.07989313078944071,0.0030326799807890814
plos_journal.pbio.0020043-hepple_clean,51,pairwise,0.023372639954730066,0.0021004936550698848
plos_journal.pbio.0020043-hepple_clean,52,pairwise,0.00211864406779661,0.0060344154018633295
plos_journal.pbio.0020043-hepple_clean,53,pairwise,0.044310647525459615,0.0037533316125077805
plos_journal.pbio.0020043-hepple_clean,54,pairwise,0.09359646788858011,0.0015131676109597608
plos_journal.pbio.0020043-hepple_clean,55,pairwise,0.11892658102067631,0.004075576007386304
plos_journal.pbio.0020043-hepple_clean,56,pairwise,0.047343301257459815,0.0015403787550633725
plos_journal.pbio.0020043-hepple_clean,57,pairwise,0.10428170186314233,0.0016620288284051935
plos_journal.pbio.0020043-hepple_clean,58,pairwise,0.1057230018325422,0.0015236606340175332
plos_journal.pbio.0020043-hepple_clean,59,pairwise,0.10166886251320877,0.0020889069663165183
plos_journal.pbio.0020043-hepple_clean,60,pairwise,0.011501141670633196,0.00312756582851226
plos_journal.pbio.0020043-hepple_clean,61,pairwise,0.09046502704270533,0.0014233187561885677
plos_journal.pbio.0020043-hepple_clean,62,pairwise,0.0691931040669465,0.004641415456386661
plos_journal.pbio.0020043-hepple_clean,63,pairwise,0.05982797355828149,0.0033863673921713
plos_journal.pbio.0020043-hepple_clean,64,pairwise,0.10994056665933198,0.001977184229252039
plos_journal.pbio.0020043-hepple_clean,65,pairwise,0.033685925767375925,0.003179253534496444
plos_journal.pbio.0020043-hepple_clean,66,pairwise,0.13665968884986318,9.983727899125663e-4
plos_journal.pbio.0020043-hepple_clean,67,pairwise,0.1233042307561342,0.0012508903285586394
plos_journal.pbio.0020043-hepple_clean,68,pairwise,0.09461704679705997,0.005311863193426836
plos_journal.pbio.0020043-hepple_clean,69,pairwise,0.027874513849284046,0.0040272215627476715
plos_journal.pbio.0020043-hepple_clean,70,pairwise,0.08409887362921567,0.0026351055214692038
plos_journal.pbio.0020043-hepple_clean,71,pairwise,0.10514206286348383,0.0026344065193609676
plos_journal.pbio.0020043-hepple_clean,72,pairwise,0.0261971166301539,0.00125553809343585
plos_journal.pbio.0020043-hepple_clean,73,pairwise,0.0113740721824936,0.0015609247622989006
plos_journal.pbio.0020043-hepple_clean,74,pairwise,0.12472574995752887,0.001435541280929169
plos_journal.pbio.0020043-hepple_clean,76,pairwise,0.12351782711720062,0.0037515222906646145
plos_journal.pbio.0020043-hepple_clean,77,pairwise,0.060547769421137876,0.0015619254741690068
plos_journal.pbio.0020043-hepple_clean,78,pairwise,0.06385958962318841,0.001408761164348725
plos_journal.pbio.0020043-hepple_clean,79,pairwise,0.1707836838885826,0.0026735675878426586
plos_journal.pbio.0020043-hepple_clean,80,pairwise,0.09863081878899414,0.004262601598448551
plos_journal.pbio.0020043-hepple_clean,81,pairwise,0.08256315913337127,0.002262373038465813
plos_journal.pbio.0020043-hepple_clean,82,pairwise,0.07005084001526025,0.003893574257861192
plos_journal.pbio.0020043-hepple_clean,83,pairwise,0.10125809658663043,0.0016560136010119392
plos_journal.pbio.0020043-hepple_clean,84,pairwise,0.03810468952856721,0.001707649498105718
plos_journal.pbio.0020043-hepple_clean,85,pairwise,0.08282613243512012,0.002146550074650173
plos_journal.pbio.0020043-hepple_clean,86,pairwise,0.0803294493631948,0.004448128307213183
plos_journal.pbio.0020043-hepple_clean,87,pairwise,0.07572021166302396,0.0056048891447209445
plos_journal.pbio.0020043-hepple_clean,88,pairwise,0.03781162770811103,0.00403674539648557
plos_journal.pbio.0020043-hepple_clean,89,pairwise,0.09875028251168139,0.003298130290026625
plos_journal.pbio.0020043-hepple_clean,90,pairwise,0.06934199156898337,0.0037088880167816434
plos_journal.pbio.0020043-hepple_clean,91,pairwise,0.08617839275174763,0.005210451462154798
plos_journal.pbio.0020043-hepple_clean,92,pairwise,0.03139344517387448,0.005398408854633323
plos_journal.pbio.0020043-hepple_clean,93,pairwise,0.049433992843036303,0.006327521660565641
plos_journal.pbio.0020043-hepple_clean,94,pairwise,0.09612721617723774,0.0018177575962808371
plos_journal.pbio.0020043-hepple_clean,95,pairwise,0.09711173826450707,0.004218667387156906
plos_journal.pbio.0020043-hepple_clean,96,pairwise,0.046159660989821535,6.472872427679087e-4
plos_journal.pbio.0020043-hepple_clean,97,pairwise,0.011630305708331927,0.0053599704817242225
plos_journal.pbio.0020043-hepple_clean,98,pairwise,0.09685346051830124,0.0022774421485171827
plos_journal.pbio.0020043-hepple_clean,99,pairwise,0.03696372236350129,0.005541576398131577
plos_journal.pbio.0020043-hepple_clean,100,pairwise,0.032655528203612214,0.015442245030961005
plos_journal.pbio.0020043-hepple_clean,101,pairwise,0.04035514743383414,0.0025276438219889994
plos_journal.pbio.0020043-hepple_clean,102,pairwise,0.12067635820046779,0.002307966661665369
plos_journal.pbio.0020043-hepple_clean,103,pairwise,0.11529668852658408,0.0023475986004948303
plos_journal.pbio.0020043-hepple_clean,104,pairwise,0.09508416653630897,6.465408309147685e-4
plos_journal.pbio.0020043-hepple_clean,105,pairwise,0.04418133915135188,0.0022002327822233537
plos_journal.pbio.0020043-hepple_clean,106,pairwise,0.012538614115719184,0.0065077692013532085
plos_journal.pbio.0020043-hepple_clean,107,pairwise,0.041567193732468505,0.0066334417675319645
plos_journal.pbio.0020043-hepple_clean,108,pairwise,0.07084295404950716,0.002660014261741817
plos_journal.pbio.0020043-hepple_clean,109,pairwise,0.029054290181235433,0.002439799988060417
plos_journal.pbio.0020043-hepple_clean,110,pairwise,0.16095828145515753,9.650174947117765e-4
plos_journal.pbio.0020043-hepple_clean,111,pairwise,0.09862376152909873,0.002386630783716242
plos_journal.pbio.0020043-hepple_clean,112,pairwise,0.10663111482978826,0.001550938543719599
plos_journal.pbio.0020043-hepple_clean,113,pairwise,0.11321248247139909,0.0013113941005267026
plos_journal.pbio.0020043-hepple_clean,114,pairwise,0.06700338916590048,0.0025271465182816655
plos_journal.pbio.0020043-hepple_clean,115,pairwise,0.060050905021904494,0.0029659702886732325
plos_journal.pbio.0020043-hepple_clean,116,pairwise,0.06615854625482208,0.005026427600301374
plos_journal.pbio.0020043-hepple_clean,117,pairwise,0.06979607979868925,7.814009870340877e-4
plos_journal.pbio.0020043-hepple_clean,118,pairwise,0.05917394678530607,0.0023696647479826928
plos_journal.pbio.0020043-hepple_clean,119,pairwise,0.08604289740654388,6.598036324862731e-4
plos_journal.pbio.0020043-hepple_clean,120,pairwise,0.0475936361985366,0.0016974916869828
