text,clique_id,index,v,e
plos_journal.pbio.0020013-hepple_clean,1,pairwise,0.08519269776876268,0.0019830975342345044
plos_journal.pbio.0020013-hepple_clean,2,pairwise,0.04143002028397566,0.00170367542525117
plos_journal.pbio.0020013-hepple_clean,3,pairwise,0.06460446247464503,0.001455059640311055
plos_journal.pbio.0020013-hepple_clean,4,pairwise,0.12395199459093982,0.0057851723958802
plos_journal.pbio.0020013-hepple_clean,5,pairwise,0.10326233941852603,0.003919931450535344
plos_journal.pbio.0020013-hepple_clean,6,pairwise,0.12084568575440786,0.0022451918309716965
plos_journal.pbio.0020013-hepple_clean,7,pairwise,0.08317730275133926,0.004267504363186012
plos_journal.pbio.0020013-hepple_clean,8,pairwise,0.13870598637332918,0.002795193312434692
plos_journal.pbio.0020013-hepple_clean,9,pairwise,0.10939434129089301,0.002934852528505779
plos_journal.pbio.0020013-hepple_clean,10,pairwise,0.0613577261143184,0.009722896809043655
plos_journal.pbio.0020013-hepple_clean,11,pairwise,0.09819840403004702,6.728664056250262e-4
plos_journal.pbio.0020013-hepple_clean,12,pairwise,0.06423853360973036,0.003918866733357321
plos_journal.pbio.0020013-hepple_clean,13,pairwise,0.08697348966111644,0.0030768530410447067
plos_journal.pbio.0020013-hepple_clean,14,pairwise,0.03257138399126229,0.001585591133004926
plos_journal.pbio.0020013-hepple_clean,15,pairwise,0.1255926375855382,0.0017647676116235955
plos_journal.pbio.0020013-hepple_clean,16,pairwise,0.08836206896551724,0.001293103448275862
plos_journal.pbio.0020013-hepple_clean,17,pairwise,0.09801367496600763,0.0021358804193489793
plos_journal.pbio.0020013-hepple_clean,18,pairwise,0.10591597381658234,0.0011548326964148465
plos_journal.pbio.0020013-hepple_clean,19,pairwise,0.07543103448275862,0
plos_journal.pbio.0020013-hepple_clean,20,pairwise,0.0615464797767029,0.003772060271384139
plos_journal.pbio.0020013-hepple_clean,21,pairwise,0.08908076935460303,0.0012072479980094477
plos_journal.pbio.0020013-hepple_clean,22,pairwise,0.055938697318007664,0
plos_journal.pbio.0020013-hepple_clean,23,pairwise,0.019861392832995265,0.0019069441314201287
plos_journal.pbio.0020013-hepple_clean,24,pairwise,0.06844408245870827,0.0013328516524577162
plos_journal.pbio.0020013-hepple_clean,25,pairwise,0.07604871315771283,0.00341596728090981
plos_journal.pbio.0020013-hepple_clean,26,pairwise,0.05648797752192649,0.0014587198857776418
plos_journal.pbio.0020013-hepple_clean,27,pairwise,0.10696051750818485,0.002526091726342607
plos_journal.pbio.0020013-hepple_clean,28,pairwise,0.052921455938697314,0
plos_journal.pbio.0020013-hepple_clean,29,pairwise,0.052921455938697314,0
plos_journal.pbio.0020013-hepple_clean,30,pairwise,0.058300377990513574,7.183908045977011e-5
