text,clique_id,index,v,e
plos_journal.pbio.0020019-hepple_clean,1,pairwise,0.07384987893462469,0.005099490085459955
plos_journal.pbio.0020019-hepple_clean,2,pairwise,0.13922518159806294,0.0025091269253050825
plos_journal.pbio.0020019-hepple_clean,3,pairwise,0.05569007263922518,0.0032838953088033403
plos_journal.pbio.0020019-hepple_clean,4,pairwise,0.10366222760290557,0.0033342558141926486
plos_journal.pbio.0020019-hepple_clean,5,pairwise,0.10507762427004701,0.006607452091676083
plos_journal.pbio.0020019-hepple_clean,6,pairwise,0.10371563879789204,0.003029882250705743
plos_journal.pbio.0020019-hepple_clean,7,pairwise,0.05965140293405498,0.004353251017354205
plos_journal.pbio.0020019-hepple_clean,8,pairwise,0.08095666416898373,0.002254986660897728
plos_journal.pbio.0020019-hepple_clean,9,pairwise,0.05649717514124294,0
plos_journal.pbio.0020019-hepple_clean,10,pairwise,0.14984626864747372,0.0034519139032062416
plos_journal.pbio.0020019-hepple_clean,11,pairwise,0.07934325308832223,0.0037747667551438057
plos_journal.pbio.0020019-hepple_clean,12,pairwise,0.058174890045582316,0.0026327810796772334
plos_journal.pbio.0020019-hepple_clean,13,pairwise,0.0730048328497546,0.002124187129625734
plos_journal.pbio.0020019-hepple_clean,14,pairwise,0.10553471572859062,0.006061508407436788
plos_journal.pbio.0020019-hepple_clean,15,pairwise,0.1355503742792962,0.004093081776129601
plos_journal.pbio.0020019-hepple_clean,16,pairwise,0.1415135867723756,0.002176786667541661
plos_journal.pbio.0020019-hepple_clean,17,pairwise,0.14713676166383263,0.00301844262526723
plos_journal.pbio.0020019-hepple_clean,18,pairwise,0.12071646251985668,0.0032922086117770054
plos_journal.pbio.0020019-hepple_clean,19,pairwise,0.10744242107218396,0.004575410661822479
plos_journal.pbio.0020019-hepple_clean,20,pairwise,0.08722701037008115,0.002375672820588075
plos_journal.pbio.0020019-hepple_clean,21,pairwise,0.18975148811834408,0.003533947798980083
plos_journal.pbio.0020019-hepple_clean,22,pairwise,0.1334631175310225,0.0033535909911170097
plos_journal.pbio.0020019-hepple_clean,23,pairwise,0.1605607220880965,0.0031978451196521623
plos_journal.pbio.0020019-hepple_clean,24,pairwise,0.12726000655527292,0.0043364583004161
plos_journal.pbio.0020019-hepple_clean,25,pairwise,0.09293265689891031,0.003051080088036022
plos_journal.pbio.0020019-hepple_clean,26,pairwise,0.12985268420592883,0.0027689117373613055
plos_journal.pbio.0020019-hepple_clean,27,pairwise,0.034697862788590605,0.010337166345662596
plos_journal.pbio.0020019-hepple_clean,28,pairwise,0.1277349982191978,0.0034568104093737717
plos_journal.pbio.0020019-hepple_clean,29,pairwise,0.14298380971006117,0.004757285482817221
plos_journal.pbio.0020019-hepple_clean,30,pairwise,0.18497725029285952,0.003082707269331421
plos_journal.pbio.0020019-hepple_clean,31,pairwise,0.14654924113901302,0.0027045177045177046
plos_journal.pbio.0020019-hepple_clean,32,pairwise,0.1606553848683866,0.00618401662327685
plos_journal.pbio.0020019-hepple_clean,33,pairwise,0.03931569667847676,0.004209646770591653
plos_journal.pbio.0020019-hepple_clean,34,pairwise,0.07409339924845468,0.0022572842239165065
plos_journal.pbio.0020019-hepple_clean,35,pairwise,0.13056738975900828,0.0038502417134831045
plos_journal.pbio.0020019-hepple_clean,36,pairwise,0.13271003703427828,0.0028399286197059925
plos_journal.pbio.0020019-hepple_clean,37,pairwise,0.15947771761434892,0.007985069610275695
plos_journal.pbio.0020019-hepple_clean,38,pairwise,0.16747583346653414,0.002318882798203764
plos_journal.pbio.0020019-hepple_clean,39,pairwise,0.031144067796610168,0.0021119791975852736
plos_journal.pbio.0020019-hepple_clean,40,pairwise,0.1322266462456305,0.0023313265885549035
plos_journal.pbio.0020019-hepple_clean,41,pairwise,0.13580672112693326,0.003944860915994219
plos_journal.pbio.0020019-hepple_clean,42,pairwise,0.024950681897860955,0.0053855670388254315
plos_journal.pbio.0020019-hepple_clean,43,pairwise,0.1146746077633621,4.975549541850638e-4
plos_journal.pbio.0020019-hepple_clean,44,pairwise,0.07874660069942073,0.003131253017821383
plos_journal.pbio.0020019-hepple_clean,45,pairwise,0.029140648230746354,0
plos_journal.pbio.0020019-hepple_clean,46,pairwise,0.06382598615636344,0
plos_journal.pbio.0020019-hepple_clean,47,pairwise,0.057046325139414295,0.0022486558769015744
plos_journal.pbio.0020019-hepple_clean,48,pairwise,0.14236984084466808,0.0020852285960235918
plos_journal.pbio.0020019-hepple_clean,49,pairwise,0.1375680936460269,0.004797665335415124
plos_journal.pbio.0020019-hepple_clean,50,pairwise,0.07285091802643268,0.005313834124048219
plos_journal.pbio.0020019-hepple_clean,51,pairwise,0.12054327244414877,0.00648261835090293
plos_journal.pbio.0020019-hepple_clean,52,pairwise,0.0667488399686542,0.003424635306180736
plos_journal.pbio.0020019-hepple_clean,53,pairwise,0.04451641247241289,0.00570352063350661
plos_journal.pbio.0020019-hepple_clean,54,pairwise,0.14142819101835075,0.0028163822752315794
plos_journal.pbio.0020019-hepple_clean,55,pairwise,0.17949887491865105,0.001268704144908506
plos_journal.pbio.0020019-hepple_clean,56,pairwise,0.1305391230395109,0.0016023965059096506
plos_journal.pbio.0020019-hepple_clean,57,pairwise,0.16559545249316895,0.003552092299856682
plos_journal.pbio.0020019-hepple_clean,58,pairwise,0.11839223193843543,0.005293777796246467
plos_journal.pbio.0020019-hepple_clean,59,pairwise,0.07808557572868759,0.003940251923233993
plos_journal.pbio.0020019-hepple_clean,60,pairwise,0.13175331018628927,0.004132565386902153
