text,clique_id,index,v,e
plos_journal.pbio.0020013-hepple_clean,1,pairwise,0.06888544891640867,0.001468204664137123
plos_journal.pbio.0020013-hepple_clean,2,pairwise,0.035874613003095975,0.0014079695198065331
plos_journal.pbio.0020013-hepple_clean,3,pairwise,0.05096749226006192,0.0016952810214005717
plos_journal.pbio.0020013-hepple_clean,4,pairwise,0.11747291021671827,0.004016984176263954
plos_journal.pbio.0020013-hepple_clean,5,pairwise,0.08808694530443757,0.0029859083196538422
plos_journal.pbio.0020013-hepple_clean,6,pairwise,0.09064658251964754,0.0016819450354005104
plos_journal.pbio.0020013-hepple_clean,7,pairwise,0.06269845995078194,0.002867658817723487
plos_journal.pbio.0020013-hepple_clean,8,pairwise,0.13713781058982297,0.004588953787870197
plos_journal.pbio.0020013-hepple_clean,9,pairwise,0.08586022465666429,0.00291439727377191
plos_journal.pbio.0020013-hepple_clean,10,pairwise,0.10071544812256887,0.008858466274967327
plos_journal.pbio.0020013-hepple_clean,11,pairwise,0.09104187221447282,8.189529960651844e-4
plos_journal.pbio.0020013-hepple_clean,12,pairwise,0.0560910194037129,0.0038068914684117553
plos_journal.pbio.0020013-hepple_clean,13,pairwise,0.09634514737068917,0.0018758808528681159
plos_journal.pbio.0020013-hepple_clean,14,pairwise,0.037099607049297455,6.050281954887217e-4
plos_journal.pbio.0020013-hepple_clean,15,pairwise,0.11042350644711325,0.0012501289737215271
plos_journal.pbio.0020013-hepple_clean,16,pairwise,0.060032894736842105,4.93421052631579e-4
plos_journal.pbio.0020013-hepple_clean,17,pairwise,0.08674206018439765,0.0021428664199714792
plos_journal.pbio.0020013-hepple_clean,18,pairwise,0.09551399000895905,0.002064080994870549
plos_journal.pbio.0020013-hepple_clean,19,pairwise,0.08799342105263158,0
plos_journal.pbio.0020013-hepple_clean,20,pairwise,0.035911741552221425,0.002265043154491039
plos_journal.pbio.0020013-hepple_clean,21,pairwise,0.07099792514846695,9.160829739299181e-4
plos_journal.pbio.0020013-hepple_clean,22,pairwise,0.04766081871345029,0
plos_journal.pbio.0020013-hepple_clean,23,pairwise,0.013426642586859305,0.0018243681556375055
plos_journal.pbio.0020013-hepple_clean,24,pairwise,0.0572802558412384,0.0010490883282624633
plos_journal.pbio.0020013-hepple_clean,25,pairwise,0.07566930561879234,0.0034298269763989985
plos_journal.pbio.0020013-hepple_clean,26,pairwise,0.041949359843893,0.0013823218811914429
plos_journal.pbio.0020013-hepple_clean,27,pairwise,0.09344546062812317,0.0021222670685748855
plos_journal.pbio.0020013-hepple_clean,28,pairwise,0.0421235380116959,0
plos_journal.pbio.0020013-hepple_clean,29,pairwise,0.0377375730994152,0
plos_journal.pbio.0020013-hepple_clean,30,pairwise,0.04154444247883632,9.421002218189152e-5
plos_journal.pbio.0020013-hepple_clean,31,pairwise,0.07880334127788095,0.0010514271220275165
plos_journal.pbio.0020013-hepple_clean,32,pairwise,0.09955011205775015,0.001266242411269501
plos_journal.pbio.0020013-hepple_clean,33,pairwise,0.05735692591902874,0.0023961457274507218
plos_journal.pbio.0020013-hepple_clean,34,pairwise,0.0827638875142745,0.004786783152474131
plos_journal.pbio.0020013-hepple_clean,35,pairwise,0.04640150763409277,0.0013446484908009267
plos_journal.pbio.0020013-hepple_clean,36,pairwise,0.05741421568627451,0
plos_journal.pbio.0020013-hepple_clean,37,pairwise,0.0698356744485757,6.507936507936509e-5
plos_journal.pbio.0020013-hepple_clean,38,pairwise,0.04790484176126591,0
plos_journal.pbio.0020013-hepple_clean,39,pairwise,0.0774988059507165,0.0022218661386057916
plos_journal.pbio.0020013-hepple_clean,40,pairwise,0.11984485322129937,Inf
plos_journal.pbio.0020013-hepple_clean,41,pairwise,0.04414544326502531,0
plos_journal.pbio.0020013-hepple_clean,42,pairwise,0.0975336668269901,0.0027999476434577802
plos_journal.pbio.0020013-hepple_clean,43,pairwise,0.07544180880450638,0.001108117159045974
plos_journal.pbio.0020013-hepple_clean,44,pairwise,0.0700741394081992,0.002130953027332373
plos_journal.pbio.0020013-hepple_clean,45,pairwise,0.06626711137160053,0.0011255039449577398
plos_journal.pbio.0020013-hepple_clean,46,pairwise,0.11195381201186155,0.0017323570725500696
plos_journal.pbio.0020013-hepple_clean,47,pairwise,0.06768207282913165,Inf
plos_journal.pbio.0020013-hepple_clean,48,pairwise,0.04058184677379724,0
plos_journal.pbio.0020013-hepple_clean,49,pairwise,0.08908332402303398,0.0015443343825305876
plos_journal.pbio.0020013-hepple_clean,50,pairwise,0.07825922035480859,3.333333333333334e-4
plos_journal.pbio.0020013-hepple_clean,51,pairwise,0.026051149075428038,0.0012030496163623098
plos_journal.pbio.0020013-hepple_clean,52,pairwise,0.05447437731686958,0.001463594964720311
plos_journal.pbio.0020013-hepple_clean,53,pairwise,0.0514758394091741,0.0032992277187323628
plos_journal.pbio.0020013-hepple_clean,54,pairwise,0.023932772740720434,0.0029297243991004748
