text,clique_id,index,v,e
biomed_1471-213X-1-3-hepple_clean,1,pairwise,0.07358490566037736,0.0019897216288978785
biomed_1471-213X-1-3-hepple_clean,2,pairwise,0.09842767295597485,0.0032375974544998185
biomed_1471-213X-1-3-hepple_clean,3,pairwise,0.09544025157232705,0.002204178908832506
biomed_1471-213X-1-3-hepple_clean,4,pairwise,0.11593291404612159,0.0034757460552270825
biomed_1471-213X-1-3-hepple_clean,5,pairwise,0.13172606568832984,0.004162899932564812
biomed_1471-213X-1-3-hepple_clean,6,pairwise,0.07839672556653689,0.0022191198324554035
biomed_1471-213X-1-3-hepple_clean,7,pairwise,0.1050314465408805,0.0016476360645408495
biomed_1471-213X-1-3-hepple_clean,8,pairwise,0.07211740041928721,0.0010986234416577151
biomed_1471-213X-1-3-hepple_clean,9,pairwise,0.0822052510731756,0.003818168857721033
biomed_1471-213X-1-3-hepple_clean,10,pairwise,0.031366676649695516,0.002417199643206092
biomed_1471-213X-1-3-hepple_clean,11,pairwise,0.10969488233639177,0.0027814500818851627
biomed_1471-213X-1-3-hepple_clean,12,pairwise,0.06031859475255701,0.0010343094028269666
biomed_1471-213X-1-3-hepple_clean,13,pairwise,0.10330007169629811,0.0013445287693363396
biomed_1471-213X-1-3-hepple_clean,14,pairwise,0.09055026908800494,0.0015873570707623165
biomed_1471-213X-1-3-hepple_clean,15,pairwise,0.09665012660295678,0.002362776132867048
biomed_1471-213X-1-3-hepple_clean,16,pairwise,0.1500376632452104,0.0028328972767265584
biomed_1471-213X-1-3-hepple_clean,17,pairwise,0.09294823799540781,0.0029522995236747544
biomed_1471-213X-1-3-hepple_clean,18,pairwise,0.11269784548086435,0.0026490564667444156
biomed_1471-213X-1-3-hepple_clean,19,pairwise,0.03828412153883852,0.002158097781222037
biomed_1471-213X-1-3-hepple_clean,20,pairwise,0.0817047383085119,0.0027544972199616265
biomed_1471-213X-1-3-hepple_clean,21,pairwise,0.06574375594981355,0.001029964221827608
biomed_1471-213X-1-3-hepple_clean,22,pairwise,0.0474920923903049,5.719867513496749e-4
biomed_1471-213X-1-3-hepple_clean,23,pairwise,0.04972482003266512,9.616422758131776e-4
biomed_1471-213X-1-3-hepple_clean,24,pairwise,0.11340613669312775,0.0039838616700609945
biomed_1471-213X-1-3-hepple_clean,25,pairwise,0.14742209452984031,0.00283763187849432
biomed_1471-213X-1-3-hepple_clean,26,pairwise,0.06770175142816652,0.0038927726202419356
biomed_1471-213X-1-3-hepple_clean,27,pairwise,0.09970956716239734,0.0064978125239262535
biomed_1471-213X-1-3-hepple_clean,28,pairwise,0.06557590732119034,0.0029143811099628055
biomed_1471-213X-1-3-hepple_clean,29,pairwise,0.09283453820444883,0.0013736174465085915
biomed_1471-213X-1-3-hepple_clean,30,pairwise,0.12713995703072167,0.005672438286657867
biomed_1471-213X-1-3-hepple_clean,31,pairwise,0.0780322265178273,0.0030037858655750827
biomed_1471-213X-1-3-hepple_clean,32,pairwise,0.07852371208072476,0.0034527530813496686
biomed_1471-213X-1-3-hepple_clean,33,pairwise,0.13234848170373026,0.0031845958479118975
biomed_1471-213X-1-3-hepple_clean,34,pairwise,0.11018027639617686,6.123057036880858e-4
biomed_1471-213X-1-3-hepple_clean,35,pairwise,0.08025308204159189,0.0027467045097975874
biomed_1471-213X-1-3-hepple_clean,36,pairwise,0.03862006836099949,0.008728621649668644
biomed_1471-213X-1-3-hepple_clean,37,pairwise,0.13689689837566466,0.004730833367471323
biomed_1471-213X-1-3-hepple_clean,38,pairwise,0.10353275991791676,0.002230843081424483
biomed_1471-213X-1-3-hepple_clean,39,pairwise,0.12870830599261,0.0054592443494780535
biomed_1471-213X-1-3-hepple_clean,40,pairwise,0.06675570162324646,0.0032655290713746064
biomed_1471-213X-1-3-hepple_clean,41,pairwise,0.11186448511993229,0.0039002421526820132
biomed_1471-213X-1-3-hepple_clean,42,pairwise,0.05512674852326701,0.00332023924759106
biomed_1471-213X-1-3-hepple_clean,43,pairwise,0.07307711851240273,0.0030844310220307235
biomed_1471-213X-1-3-hepple_clean,44,pairwise,0.06544793842523038,0.0019699343504453117
biomed_1471-213X-1-3-hepple_clean,45,pairwise,0.0639845243261483,0.0031658602200631976
biomed_1471-213X-1-3-hepple_clean,46,pairwise,0.11167799005260305,0.0037866969760852504
biomed_1471-213X-1-3-hepple_clean,47,pairwise,0.09379485383476625,0.0015330354446878758
biomed_1471-213X-1-3-hepple_clean,48,pairwise,0.08702162138519402,0.0032672351012705088
biomed_1471-213X-1-3-hepple_clean,49,pairwise,0.07939333191737716,0.0033029928468117442
biomed_1471-213X-1-3-hepple_clean,50,pairwise,0.11452642155871087,0.004674028626347499
biomed_1471-213X-1-3-hepple_clean,51,pairwise,0.12270290318126183,0.0033694033278566533
biomed_1471-213X-1-3-hepple_clean,52,pairwise,0.10666965016483858,0.0013754442298358623
biomed_1471-213X-1-3-hepple_clean,53,pairwise,0.12852877047134253,0.0033581802909748827
biomed_1471-213X-1-3-hepple_clean,54,pairwise,0.07059274205846029,0.003926300422059322
biomed_1471-213X-1-3-hepple_clean,55,pairwise,0.11465923386586165,0.0035445154725073204
